,iter,time exp 1,time exp 2
0,1,7.503774404525757,3.5130488872528076
1,2,8.724299669265747,11.596359252929688
2,3,7.9756178855896,9.047008514404297
3,4,7.378546237945557,9.316978216171265
4,5,8.04714035987854,10.906162023544312
5,6,7.695830583572388,8.941283941268921
6,7,8.09552788734436,10.78907036781311
7,8,8.25907588005066,9.353700160980225
8,9,10.929192543029785,12.788371086120605
9,10,9.275802612304688,12.602548122406006
10,11,9.34364128112793,11.796703577041626
11,12,12.786781787872314,14.651910305023193
12,13,11.757585763931274,14.636259078979492
13,14,10.370190382003784,11.834887504577637
14,15,9.197755098342896,12.185571908950806
15,16,10.389295101165771,15.518706560134888
16,17,12.883374214172363,14.658659219741821
17,18,10.580606698989868,16.067432165145874
18,19,10.483087062835693,19.336273670196533
19,20,8.012674808502197,14.308487892150879
20,21,10.175771951675415,17.90299415588379
21,22,9.957249641418457,16.262091159820557
22,23,10.135675191879272,15.253743886947632
23,24,12.831256866455078,15.959548711776733
24,25,8.71747088432312,13.171795129776001
25,26,10.19019103050232,13.447069883346558
26,27,10.824024200439453,14.881818294525146
27,28,10.622472047805786,15.002605199813843
28,29,9.956642150878906,14.580991268157959
29,30,14.148249387741089,23.724045991897583
30,31,13.372152328491211,24.27139973640442
31,32,18.227670669555664,22.449273347854614
32,33,13.963836908340454,22.655815601348877
33,34,12.153554916381836,12.106670379638672
34,35,9.312445640563965,12.809819459915161
35,36,10.431962728500366,18.007485389709473
36,37,16.174885749816895,17.653080940246582
37,38,8.689878702163696,18.693559885025024
38,39,8.7765212059021,16.04845929145813
39,40,14.144786357879639,20.131829738616943
40,41,15.337533235549927,22.46025800704956
41,42,21.434576749801636,31.39240789413452
42,43,18.777376651763916,29.740087509155273
43,44,25.82964539527893,33.44069981575012
44,45,22.31504487991333,32.05977988243103
45,46,23.291876792907715,27.392648458480835
46,47,23.634053468704224,30.642929553985596
47,48,24.89090919494629,30.866449117660522
48,49,21.990741729736328,27.24579691886902
49,50,22.49638271331787,28.691242694854736
50,51,22.773924589157104,29.68643283843994
51,52,19.687132358551025,27.96835708618164
52,53,21.312166929244995,27.11707067489624
53,54,19.107290506362915,26.513702869415283
54,55,29.209938526153564,32.378037452697754
55,56,21.013461351394653,30.67007613182068
56,57,20.28993058204651,27.694144010543823
57,58,14.851421117782593,16.775100708007812
58,59,24.95025062561035,26.05760931968689
59,60,17.650841236114502,22.26134753227234
60,61,21.515860080718994,36.5545756816864
61,62,20.54380989074707,38.690983057022095
62,63,24.73495054244995,39.210280656814575
63,64,20.552323818206787,45.93737816810608
64,65,15.557626962661743,43.81099843978882
65,66,19.89258050918579,52.939714670181274
66,67,16.97002673149109,50.44354033470154
67,68,17.173287391662598,49.67967748641968
68,69,19.84680700302124,39.97043824195862
69,70,16.386146545410156,35.10761642456055
70,71,20.040475368499756,25.862715482711792
71,72,12.781294584274292,25.12006950378418
72,73,17.69616174697876,25.248836278915405
73,74,17.47030472755432,23.085840940475464
74,75,16.938218355178833,39.599491357803345
75,76,20.18016767501831,32.98100519180298
76,77,20.65110445022583,28.83536386489868
77,78,20.79677176475525,26.229431867599487
78,79,19.14184808731079,23.958033561706543
79,80,20.419102668762207,26.9629807472229
80,81,21.492037534713745,28.35028600692749
81,82,18.1592435836792,28.3957781791687
82,83,18.10517406463623,29.06160020828247
83,84,22.062480211257935,27.070666790008545
84,85,24.72587537765503,28.49979329109192
85,86,21.679383516311646,27.933385133743286
86,87,21.619312047958374,27.75879430770874
87,88,21.398876905441284,32.8099570274353
88,89,15.403036117553711,24.8625807762146
89,90,9.293319702148438,21.899240732192993
90,91,13.862585067749023,24.475250720977783
91,92,13.422452449798584,21.118144035339355
92,93,13.39890742301941,20.676886796951294
93,94,11.76478385925293,19.798547983169556
94,95,14.439912796020508,22.07341456413269
95,96,14.32006049156189,20.250746488571167
96,97,13.87352991104126,16.88241219520569
97,98,15.322900533676147,22.879677057266235
98,99,13.964786767959595,18.097036838531494
99,100,14.925680875778198,19.04889750480652
100,101,14.182814836502075,17.995131731033325
