,iter,time exp 1,time exp 2
0,1,11.013081789016724,5.127075672149658
1,2,12.253865003585815,8.572787284851074
2,3,9.69519567489624,14.236309289932251
3,4,15.782763957977295,18.619632959365845
4,5,13.783440113067627,17.290464639663696
5,6,13.4438796043396,13.82612156867981
6,7,11.538333415985107,17.48358988761902
7,8,12.945373773574829,14.439791679382324
8,9,13.58171534538269,17.686766862869263
9,10,12.074496269226074,15.413573026657104
10,11,12.975971221923828,16.068021535873413
11,12,14.926498889923096,20.630326986312866
12,13,13.106684684753418,16.85656499862671
13,14,12.604103088378906,13.195157766342163
14,15,13.558626413345337,17.628018140792847
15,16,15.279555797576904,18.46952486038208
16,17,14.491933107376099,17.093201160430908
17,18,15.679864645004272,20.52533268928528
18,19,19.33471155166626,22.66253685951233
19,20,18.799001455307007,23.673897743225098
20,21,19.795284509658813,31.937309980392456
21,22,17.589622259140015,33.130549907684326
22,23,18.590744972229004,27.939717054367065
23,24,22.35379719734192,33.21713829040527
24,25,19.67475461959839,27.90145707130432
25,26,15.00051498413086,30.335962772369385
26,27,16.1686909198761,28.335797548294067
27,28,13.813390016555786,25.35416293144226
28,29,17.076168537139893,24.22762417793274
29,30,16.606873273849487,32.889575242996216
30,31,22.51650381088257,24.6789813041687
31,32,23.37871026992798,28.31931209564209
32,33,22.49330973625183,26.515482187271118
33,34,23.303987741470337,25.364230394363403
34,35,18.951736450195312,25.43855094909668
35,36,21.951273918151855,23.995503425598145
36,37,15.21190595626831,27.0265793800354
37,38,14.287815809249878,20.518348217010498
38,39,17.005667686462402,25.4911630153656
39,40,16.99204444885254,29.66379952430725
40,41,18.42618227005005,31.388343334197998
41,42,17.130508184432983,26.300721406936646
42,43,22.1209237575531,27.286009550094604
43,44,18.681706190109253,27.64121675491333
44,45,20.700050830841064,28.523975372314453
45,46,20.73194718360901,26.749354600906372
46,47,19.694295644760132,24.734699726104736
47,48,18.414238691329956,21.756327152252197
48,49,17.871181964874268,20.59364604949951
49,50,15.072720289230347,29.547648191452026
50,51,17.15952706336975,30.49311065673828
51,52,15.792757511138916,27.924023866653442
52,53,17.97502112388611,24.529160976409912
53,54,19.276958227157593,26.342097759246826
54,55,16.566046714782715,23.75296401977539
55,56,9.445119142532349,25.03449249267578
56,57,10.868734121322632,29.02384305000305
57,58,10.025068044662476,14.28325605392456
58,59,11.323580026626587,18.653900623321533
59,60,11.858457565307617,17.648911714553833
60,61,10.302336692810059,21.792629957199097
61,62,13.511489152908325,22.171361446380615
62,63,14.03328013420105,22.83695650100708
63,64,14.100237607955933,18.94611358642578
64,65,15.65756893157959,21.426520586013794
65,66,13.347376346588135,17.397614240646362
66,67,13.630293607711792,19.596667051315308
67,68,12.627978324890137,17.494309186935425
68,69,12.18402099609375,21.910359859466553
69,70,11.28179931640625,18.040959119796753
70,71,12.333911895751953,26.71869468688965
71,72,15.035001277923584,23.48815369606018
72,73,13.335164308547974,23.476633071899414
73,74,15.840378522872925,22.4963698387146
74,75,14.273144721984863,24.264671325683594
75,76,13.6786949634552,18.470146656036377
76,77,13.932286739349365,24.458662271499634
77,78,12.756747007369995,22.079707145690918
78,79,12.913890361785889,21.62721872329712
79,80,14.410959243774414,20.973598957061768
80,81,12.07285475730896,18.363791465759277
81,82,13.256505012512207,20.36676335334778
82,83,13.217733144760132,17.448343753814697
83,84,9.58735466003418,18.098562002182007
84,85,14.788626432418823,21.168303966522217
85,86,12.803710460662842,19.516474723815918
86,87,12.181053876876831,14.540276050567627
87,88,11.541321277618408,16.07776713371277
88,89,6.893158674240112,14.07034683227539
89,90,8.772446632385254,19.95858597755432
90,91,8.093743085861206,15.795963287353516
91,92,6.152444124221802,15.919458150863647
92,93,5.924295425415039,14.251869678497314
93,94,7.028759479522705,15.141738653182983
94,95,7.776272773742676,13.688031435012817
95,96,8.561299324035645,11.736146450042725
96,97,8.48419737815857,20.63165307044983
97,98,5.088398218154907,18.715476751327515
98,99,10.26351284980774,13.91195273399353
99,100,8.13431978225708,10.858047485351562
100,101,7.18807315826416,13.585609436035156
