,iter,time exp 1,time exp 2
0,1,17.344240188598633,4.3993918895721436
1,2,20.24763774871826,33.772661447525024
2,3,37.20502495765686,47.99667286872864
3,4,17.897205591201782,22.357211589813232
4,5,36.764495611190796,48.95444130897522
5,6,22.922125816345215,28.33894968032837
6,7,21.86968970298767,31.83569097518921
7,8,22.601259469985962,32.49621844291687
8,9,23.05729627609253,25.401604175567627
9,10,46.1267774105072,56.02171206474304
10,11,51.48782753944397,67.63423180580139
11,12,57.79940748214722,86.5645341873169
12,13,55.88747715950012,67.02507042884827
13,14,45.723472595214844,66.34577107429504
14,15,48.092501163482666,71.39197731018066
15,16,60.90362071990967,77.61156272888184
16,17,52.13806748390198,80.4578709602356
17,18,68.37222123146057,98.71245574951172
18,19,29.35315251350403,31.9909884929657
19,20,25.384469747543335,36.61479449272156
20,21,22.530338287353516,38.13858413696289
21,22,40.69602012634277,45.35689735412598
22,23,34.34695363044739,38.6959171295166
23,24,39.71424388885498,68.27992844581604
24,25,37.84789967536926,50.59560990333557
25,26,33.28831076622009,42.94087219238281
26,27,30.299803256988525,44.26844573020935
27,28,39.35336995124817,45.91879677772522
28,29,34.49308896064758,37.54082179069519
29,30,62.737152099609375,87.66350483894348
30,31,32.66090226173401,44.83682560920715
31,32,60.40865635871887,69.85978627204895
32,33,36.83203101158142,38.350024461746216
33,34,43.5834527015686,82.99428391456604
34,35,35.29330825805664,40.64935755729675
35,36,62.960554122924805,76.66723608970642
36,37,30.62420082092285,41.247432231903076
37,38,52.41684031486511,73.9458487033844
38,39,31.741167306900024,43.32460427284241
39,40,59.92698264122009,61.72265291213989
40,41,23.935958862304688,32.116183042526245
41,42,46.22722101211548,76.92966651916504
42,43,33.71187090873718,39.50622367858887
43,44,53.642922163009644,72.7193055152893
44,45,30.33562135696411,39.9715039730072
45,46,60.33453321456909,68.19661593437195
46,47,21.80857491493225,35.62611484527588
47,48,27.010347604751587,30.620665311813354
48,49,29.06261658668518,38.30509901046753
49,50,44.95902729034424,68.069176197052
50,51,24.824154138565063,32.86638808250427
51,52,38.77909731864929,54.23427891731262
52,53,23.982970714569092,44.53871297836304
53,54,29.64864182472229,38.761144161224365
54,55,37.89012622833252,45.22986125946045
55,56,34.693506479263306,45.18292570114136
56,57,58.591092586517334,82.73733258247375
57,58,30.86143183708191,41.8143036365509
58,59,58.33272862434387,76.89484572410583
59,60,38.84637784957886,52.84456253051758
60,61,50.91324496269226,66.37068009376526
61,62,29.05108380317688,40.22723412513733
62,63,33.95326113700867,50.07351326942444
63,64,31.668219327926636,55.786057472229004
64,65,34.05885720252991,59.634883642196655
65,66,32.849456787109375,43.917736768722534
66,67,32.58728218078613,40.6527841091156
67,68,66.25919246673584,87.73133063316345
68,69,31.282078981399536,51.6020884513855
69,70,69.2643370628357,77.87338042259216
70,71,27.738561630249023,46.11745882034302
71,72,26.512978076934814,46.64708232879639
72,73,67.42968320846558,91.57113361358643
73,74,25.542388916015625,48.37429165840149
74,75,31.398794651031494,47.988731384277344
75,76,59.77232766151428,89.89323282241821
76,77,28.310776233673096,35.49957251548767
77,78,23.072240591049194,41.29536008834839
78,79,65.19517111778259,81.27300262451172
79,80,31.731150150299072,53.35960292816162
80,81,76.19574880599976,68.25471687316895
81,82,25.609272241592407,41.56708860397339
82,83,39.023606300354004,37.31488394737244
83,84,42.99909782409668,77.77576327323914
84,85,34.064706563949585,45.14721131324768
85,86,23.43774962425232,55.13739585876465
86,87,43.947182178497314,55.52828097343445
87,88,28.622661113739014,42.98102355003357
88,89,44.833683252334595,32.3437864780426
89,90,17.694119930267334,32.5855598449707
90,91,24.115681648254395,24.73991107940674
91,92,31.72361135482788,59.480196475982666
92,93,30.701144218444824,35.57336902618408
93,94,26.23204779624939,24.24576187133789
94,95,21.207448720932007,28.1576566696167
95,96,25.89339852333069,30.449464559555054
96,97,19.03627324104309,25.96818208694458
97,98,20.61137890815735,28.085747957229614
98,99,23.146279096603394,26.714749336242676
99,100,28.271045923233032,35.400296211242676
100,101,12.039150476455688,32.206536531448364
