,iter,time exp 1,time exp 2
0,1,10.472084999084473,4.832284927368164
1,2,13.148413896560669,15.181508541107178
2,3,8.03886342048645,9.45705509185791
3,4,8.029491662979126,8.978436708450317
4,5,8.131884336471558,12.418595790863037
5,6,11.1064133644104,14.275317430496216
6,7,12.236883401870728,11.913583993911743
7,8,9.626482486724854,10.535722494125366
8,9,8.929327487945557,12.278704166412354
9,10,8.888103008270264,10.31333065032959
10,11,11.488020896911621,16.95209240913391
11,12,11.564036130905151,14.657056093215942
12,13,10.853516578674316,13.511283159255981
13,14,10.207252025604248,15.880716800689697
14,15,16.25655746459961,20.720528602600098
15,16,10.800493955612183,15.671031951904297
16,17,11.852977275848389,14.90081000328064
17,18,10.028900861740112,10.65410304069519
18,19,9.468270540237427,12.772987842559814
19,20,10.301671743392944,15.331468105316162
20,21,10.33345627784729,16.65884780883789
21,22,9.645153999328613,15.12592887878418
22,23,11.960230350494385,16.123511791229248
23,24,11.52805757522583,17.60775089263916
24,25,8.102450132369995,14.484802484512329
25,26,10.322829723358154,19.50709629058838
26,27,12.097949266433716,18.351562023162842
27,28,12.165984869003296,17.8673038482666
28,29,11.736976623535156,19.53389883041382
29,30,13.413310289382935,18.78006887435913
30,31,11.532429218292236,19.34801936149597
31,32,11.039304971694946,19.775486946105957
32,33,10.348252296447754,21.49700927734375
33,34,9.600447654724121,20.86358642578125
34,35,9.141756534576416,19.49432945251465
35,36,10.17553186416626,17.49070644378662
36,37,9.670363664627075,19.143043279647827
37,38,8.690812349319458,18.981024503707886
38,39,8.555112361907959,14.341739654541016
39,40,11.698325634002686,18.74725651741028
40,41,8.599244832992554,19.902939319610596
41,42,8.84923005104065,17.706091165542603
42,43,12.496141195297241,18.114903926849365
43,44,11.12328028678894,20.831992864608765
44,45,9.666499376296997,19.537312030792236
45,46,8.895151138305664,16.649458408355713
46,47,8.645570039749146,18.348353385925293
47,48,13.806689262390137,16.961007356643677
48,49,8.117075443267822,22.38353967666626
49,50,8.89115858078003,21.66276526451111
50,51,8.606536388397217,18.683051586151123
51,52,11.010194063186646,14.451390266418457
52,53,9.521120548248291,15.308857917785645
53,54,8.846271753311157,16.329736948013306
54,55,10.679826736450195,14.22862958908081
55,56,9.129801750183105,13.596133947372437
56,57,13.627457857131958,19.809330224990845
57,58,9.221630096435547,17.40684485435486
58,59,9.5791757106781,11.916210651397705
59,60,8.405817747116089,11.56358027458191
60,61,8.407171964645386,11.181712627410889
61,62,7.949283599853516,10.26949691772461
62,63,7.259761810302734,10.394428014755249
63,64,7.356755256652832,11.769011735916138
64,65,7.219311952590942,9.840355396270752
65,66,6.749229907989502,9.325289726257324
66,67,7.026900053024292,9.0594961643219
67,68,10.260805130004883,21.12636661529541
68,69,12.750432252883911,19.892399072647095
69,70,14.275392293930054,16.378044843673706
70,71,12.852123737335205,15.750427484512329
71,72,11.430581331253052,15.34050726890564
72,73,11.342528343200684,12.60604214668274
73,74,8.72053575515747,10.689506769180298
74,75,10.79408574104309,11.966517925262451
75,76,8.78975796699524,10.593989610671997
76,77,7.936598777770996,10.644730806350708
77,78,7.488604307174683,10.304995059967041
78,79,6.047455787658691,8.9748694896698
79,80,7.698865652084351,11.218571901321411
80,81,7.5652875900268555,13.628805160522461
81,82,8.72506594657898,14.267045974731445
82,83,6.957789421081543,14.834828615188599
83,84,5.928117752075195,9.726726293563843
84,85,6.064979553222656,11.044344425201416
85,86,7.947729587554932,12.610170364379883
86,87,6.408074378967285,12.566155910491943
87,88,6.86393928527832,11.965854406356812
88,89,6.731922626495361,11.356924057006836
89,90,5.4188854694366455,8.77297329902649
90,91,6.292670011520386,9.6414213180542
91,92,6.072488069534302,12.410113334655762
92,93,4.862111568450928,13.213170289993286
93,94,6.55610990524292,9.27834677696228
94,95,4.598233699798584,6.469407558441162
95,96,5.675812482833862,7.774591445922852
96,97,6.459340333938599,7.182704448699951
97,98,5.804694175720215,10.887526750564575
98,99,5.083106279373169,9.378271341323853
99,100,6.4126293659210205,9.239585876464844
100,101,5.779544353485107,7.774435997009277
