,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-45.0,0.1,1
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-45.0,0.1,1
22,23,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-45.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121.0,0.1,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-201.0,0.1,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-201.0,0.1,0
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121.0,0.1,0
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-112.0,0.1,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-112.0,0.1,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-112.0,0.1,1
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-112.0,0.1,1
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,0.1,Draw
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,1
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,0.1,0
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,0.1,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
47,48,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.1,Miss
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-301.0,0.1,0
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-213.0,0.1,Miss
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-213.0,0.1,0
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-213.0,0.1,0
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-213.0,0.1,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-213.0,0.1,0
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-112.0,0.1,1
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.1,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.1,1
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,1
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,1
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.1,Miss
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.1,1
68,69,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
69,70,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
70,71,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
71,72,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
72,73,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
73,74,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
74,75,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
75,76,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
76,77,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.1,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.1,Draw
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.1,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,Miss
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.1,1
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.1,1
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121.0,0.1,1
97,98,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,0.1,0
98,99,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,0.1,0
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,0.1,1
100,101,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,0
