,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,1.0450000000000002,0.925,1.0596153846153844,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0625000000000002,0.8750000000000002,1.1999999999999995,1.0750000000000002,Starting
55,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
56,1.0300000000000002,0.9375,1.0596153846153844,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0750000000000002,0.8375000000000002,1.1999999999999995,1.0750000000000002,Final
57,1.0300000000000002,0.9375,1.0596153846153844,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0750000000000002,0.8375000000000002,1.1999999999999995,1.0750000000000002,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
59,1.0300000000000002,0.9375,1.0615384615384613,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0750000000000002,0.8500000000000002,1.1999999999999995,1.0625000000000002,Final
60,1.0300000000000002,0.9375,1.0615384615384613,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0750000000000002,0.8500000000000002,1.1999999999999995,1.0625000000000002,Starting
61,,,,,,,,,,,,,Difference
62,1.0300000000000002,0.9375,1.0615384615384613,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0750000000000002,0.8500000000000002,1.1999999999999995,1.0625000000000002,Final
63,1.0300000000000002,0.9375,1.0615384615384613,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0750000000000002,0.8500000000000002,1.1999999999999995,1.0625000000000002,Starting
64,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,Difference
65,1.0300000000000002,0.9375,1.0769230769230766,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0625000000000002,0.8750000000000002,1.1999999999999995,1.0375000000000003,Final
66,1.0300000000000002,0.9375,1.0769230769230766,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0625,1.1499999999999997,1.0625000000000002,0.8750000000000002,1.1999999999999995,1.0375000000000003,Starting
67,-0.1,0.125,-0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.0,Difference
68,1.0200000000000002,0.95,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1499999999999997,1.0625000000000002,0.8500000000000002,1.1999999999999995,1.0375000000000003,Final
69,1.0200000000000002,0.95,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1499999999999997,1.0625000000000002,0.8500000000000002,1.1999999999999995,1.0375000000000003,Starting
70,-0.2,0.25,0.019230769230769232,0.0,0.0,0.0,0.25,0.125,0.125,-0.625,0.0,0.0,Difference
71,1.0000000000000002,0.975,1.067307692307692,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1624999999999996,1.0750000000000002,0.7875000000000002,1.1999999999999995,1.0375000000000003,Final
72,1.0000000000000002,0.975,1.067307692307692,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1624999999999996,1.0750000000000002,0.7875000000000002,1.1999999999999995,1.0375000000000003,Starting
73,-0.2,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.25,-0.5,0.0,0.0,Difference
74,0.9800000000000002,0.9874999999999999,1.0769230769230766,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1624999999999996,1.1,0.7375000000000002,1.1999999999999995,1.0375000000000003,Final
75,0.9800000000000002,0.9874999999999999,1.0769230769230766,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1624999999999996,1.1,0.7375000000000002,1.1999999999999995,1.0375000000000003,Starting
76,0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
77,0.9850000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1624999999999996,1.0875000000000001,0.7500000000000001,1.1999999999999995,1.0375000000000003,Final
78,0.9850000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1624999999999996,1.0875000000000001,0.7500000000000001,1.1999999999999995,1.0375000000000003,Starting
79,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
80,0.9950000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0750000000000002,0.7750000000000001,1.1999999999999995,1.0375000000000003,Final
81,0.9950000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0750000000000002,0.7750000000000001,1.1999999999999995,1.0375000000000003,Starting
82,,,,,,,,,,,,,Difference
83,0.9950000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0750000000000002,0.7750000000000001,1.1999999999999995,1.0375000000000003,Final
84,0.9950000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0750000000000002,0.7750000000000001,1.1999999999999995,1.0375000000000003,Starting
85,,,,,,,,,,,,,Difference
86,0.9950000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0750000000000002,0.7750000000000001,1.1999999999999995,1.0375000000000003,Final
87,0.9950000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0750000000000002,0.7750000000000001,1.1999999999999995,1.0375000000000003,Starting
88,,,,,,,,,,,,,Difference
89,0.9950000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0750000000000002,0.7750000000000001,1.1999999999999995,1.0375000000000003,Final
90,0.9950000000000002,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0750000000000002,0.7750000000000001,1.1999999999999995,1.0375000000000003,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.125,Difference
92,1.0050000000000001,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1124999999999998,1.1624999999999996,1.0625000000000002,0.8000000000000002,1.1999999999999995,1.0250000000000004,Final
93,1.0050000000000001,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1124999999999998,1.1624999999999996,1.0625000000000002,0.8000000000000002,1.1999999999999995,1.0250000000000004,Starting
94,,,,,,,,,,,,,Difference
95,1.0050000000000001,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1124999999999998,1.1624999999999996,1.0625000000000002,0.8000000000000002,1.1999999999999995,1.0250000000000004,Final
96,1.0050000000000001,0.9999999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1124999999999998,1.1624999999999996,1.0625000000000002,0.8000000000000002,1.1999999999999995,1.0250000000000004,Starting
97,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
98,1.02,0.9874999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1124999999999998,1.1624999999999996,1.0500000000000003,0.8375000000000001,1.1999999999999995,1.0250000000000004,Final
99,1.02,0.9874999999999999,1.0653846153846152,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1124999999999998,1.1624999999999996,1.0500000000000003,0.8375000000000001,1.1999999999999995,1.0250000000000004,Starting
100,-0.15,-0.125,0.07692307692307693,0.0,0.0,0.0,-0.125,0.25,0.25,-0.375,0.0,0.0,Difference
101,1.0050000000000001,0.975,1.0730769230769228,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1874999999999996,1.0750000000000002,0.8000000000000002,1.1999999999999995,1.0250000000000004,Final
102,1.0050000000000001,0.975,1.0730769230769228,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1874999999999996,1.0750000000000002,0.8000000000000002,1.1999999999999995,1.0250000000000004,Starting
103,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.0,Difference
104,1.0000000000000002,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.0875000000000001,0.7875000000000002,1.1999999999999995,1.0250000000000004,Final
105,1.0000000000000002,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.0875000000000001,0.7875000000000002,1.1999999999999995,1.0250000000000004,Starting
106,,,,,,,,,,,,,Difference
107,1.0000000000000002,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.0875000000000001,0.7875000000000002,1.1999999999999995,1.0250000000000004,Final
108,1.0000000000000002,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.0875000000000001,0.7875000000000002,1.1999999999999995,1.0250000000000004,Starting
109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,Difference
110,1.0050000000000001,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0250000000000004,Final
111,1.0050000000000001,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0250000000000004,Starting
112,,,,,,,,,,,,,Difference
113,1.0050000000000001,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0250000000000004,Final
114,1.0050000000000001,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0250000000000004,Starting
115,,,,,,,,,,,,,Difference
116,1.0050000000000001,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0250000000000004,Final
117,1.0050000000000001,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0250000000000004,Starting
118,,,,,,,,,,,,,Difference
119,1.0050000000000001,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0250000000000004,Final
120,1.0050000000000001,0.9625,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0250000000000004,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
122,1.01,0.9500000000000001,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1874999999999996,1.0875000000000001,0.8125000000000001,1.1999999999999995,1.0375000000000003,Final
123,1.01,0.9500000000000001,1.0788461538461536,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1874999999999996,1.0875000000000001,0.8125000000000001,1.1999999999999995,1.0375000000000003,Starting
124,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
125,1.0050000000000001,0.9500000000000001,1.0846153846153843,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0375000000000003,Final
126,1.0050000000000001,0.9500000000000001,1.0846153846153843,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1874999999999996,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0375000000000003,Starting
127,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
128,1.0050000000000001,0.9375000000000001,1.0999999999999996,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0375000000000003,Final
129,1.0050000000000001,0.9375000000000001,1.0999999999999996,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.0875000000000001,0.8000000000000002,1.1999999999999995,1.0375000000000003,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
131,1.0000000000000002,0.9250000000000002,1.1115384615384611,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.1,0.7875000000000002,1.1999999999999995,1.0375000000000003,Final
132,1.0000000000000002,0.9250000000000002,1.1115384615384611,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.1,0.7875000000000002,1.1999999999999995,1.0375000000000003,Starting
133,,,,,,,,,,,,,Difference
134,1.0000000000000002,0.9250000000000002,1.1115384615384611,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.1,0.7875000000000002,1.1999999999999995,1.0375000000000003,Final
135,1.0000000000000002,0.9250000000000002,1.1115384615384611,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.1,0.7875000000000002,1.1999999999999995,1.0375000000000003,Starting
136,,,,,,,,,,,,,Difference
137,1.0000000000000002,0.9250000000000002,1.1115384615384611,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.1,0.7875000000000002,1.1999999999999995,1.0375000000000003,Final
138,1.0000000000000002,0.9250000000000002,1.1115384615384611,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.1,0.7875000000000002,1.1999999999999995,1.0375000000000003,Starting
139,,,,,,,,,,,,,Difference
140,1.0000000000000002,0.9250000000000002,1.1115384615384611,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.1,0.7875000000000002,1.1999999999999995,1.0375000000000003,Final
141,1.0000000000000002,0.9250000000000002,1.1115384615384611,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1999999999999995,1.1,0.7875000000000002,1.1999999999999995,1.0375000000000003,Starting
142,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
143,0.9850000000000002,0.9250000000000002,1.1230769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.2124999999999995,1.1125,0.7500000000000002,1.1999999999999995,1.0375000000000003,Final
144,0.9850000000000002,0.9250000000000002,1.1230769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.2124999999999995,1.1125,0.7500000000000002,1.1999999999999995,1.0375000000000003,Starting
145,,,,,,,,,,,,,Difference
146,0.9850000000000002,0.9250000000000002,1.1230769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.2124999999999995,1.1125,0.7500000000000002,1.1999999999999995,1.0375000000000003,Final
147,0.9850000000000002,0.9250000000000002,1.1230769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.2124999999999995,1.1125,0.7500000000000002,1.1999999999999995,1.0375000000000003,Starting
148,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
149,0.9700000000000002,0.9250000000000002,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.2249999999999994,1.125,0.7125000000000002,1.1999999999999995,1.0375000000000003,Final
150,0.9700000000000002,0.9250000000000002,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.2249999999999994,1.125,0.7125000000000002,1.1999999999999995,1.0375000000000003,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,0.9650000000000002,0.9375000000000001,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.2249999999999994,1.125,0.7000000000000003,1.1999999999999995,1.0250000000000004,Final
153,0.9650000000000002,0.9375000000000001,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.2249999999999994,1.125,0.7000000000000003,1.1999999999999995,1.0250000000000004,Starting
154,,,,,,,,,,,,,Difference
155,0.9650000000000002,0.9375000000000001,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.2249999999999994,1.125,0.7000000000000003,1.1999999999999995,1.0250000000000004,Final
156,0.9650000000000002,0.9375000000000001,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.2249999999999994,1.125,0.7000000000000003,1.1999999999999995,1.0250000000000004,Starting
157,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
158,0.9550000000000002,0.9625000000000001,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1249999999999998,1.2249999999999994,1.125,0.6750000000000003,1.1999999999999995,1.0000000000000004,Final
159,0.9550000000000002,0.9625000000000001,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1249999999999998,1.2249999999999994,1.125,0.6750000000000003,1.1999999999999995,1.0000000000000004,Starting
160,-0.4,0.25,0.19230769230769232,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,-0.25,Difference
161,0.9150000000000001,0.9875000000000002,1.1538461538461533,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1499999999999997,1.2499999999999993,1.15,0.5750000000000003,1.1999999999999995,0.9750000000000004,Final
162,0.9150000000000001,0.9875000000000002,1.1538461538461533,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1499999999999997,1.2499999999999993,1.15,0.5750000000000003,1.1999999999999995,0.9750000000000004,Starting
163,,,,,,,,,,,,,Difference
164,0.9150000000000001,0.9875000000000002,1.1538461538461533,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.1499999999999997,1.2499999999999993,1.15,0.5750000000000003,1.1999999999999995,0.9750000000000004,Final
