,iter,time exp 1,time exp 2
0,1,29.527257442474365,0.863112211227417
1,2,29.444073915481567,17.91036081314087
2,3,21.50668954849243,32.57650351524353
3,4,21.82305145263672,35.13979530334473
4,5,22.5219464302063,22.209192991256714
5,6,19.46788501739502,21.02756404876709
6,7,28.334594249725342,29.83832597732544
7,8,26.476470470428467,37.009782791137695
8,9,28.812337160110474,27.726075172424316
9,10,21.276673316955566,33.91147708892822
10,11,16.050177097320557,33.810733795166016
11,12,25.84556818008423,35.534621238708496
12,13,13.767483949661255,28.479654788970947
13,14,27.316485166549683,47.31298089027405
14,15,41.08670091629028,47.23730659484863
15,16,36.63687348365784,52.3086256980896
16,17,51.57167983055115,63.40507650375366
17,18,51.96926975250244,64.56153154373169
18,19,16.731269359588623,36.54211211204529
19,20,53.553248167037964,78.27983140945435
20,21,42.04817509651184,51.63443994522095
21,22,39.97246217727661,72.48413729667664
22,23,18.304205179214478,43.52886724472046
23,24,38.10171437263489,52.537304401397705
24,25,36.00253963470459,43.285380840301514
25,26,31.348501920700073,42.09894156455994
26,27,18.88581371307373,50.98467469215393
27,28,30.43375253677368,37.70339775085449
28,29,23.05499243736267,24.376662969589233
29,30,34.73378562927246,42.18349099159241
30,31,18.25302267074585,46.95673680305481
31,32,27.941953659057617,39.41193151473999
32,33,14.22817349433899,33.026540756225586
33,34,24.66068434715271,51.99136233329773
34,35,18.220489501953125,32.848005294799805
35,36,11.113966226577759,17.945414066314697
36,37,19.03085684776306,33.01583671569824
37,38,27.3885395526886,26.879914045333862
38,39,16.372765064239502,21.21881103515625
39,40,27.956333875656128,40.42078137397766
40,41,20.461942434310913,27.932204723358154
41,42,17.4448721408844,28.942663431167603
42,43,12.391565799713135,34.00390839576721
43,44,21.755021333694458,31.938295125961304
44,45,15.417720079421997,25.75513195991516
45,46,15.736395120620728,19.51361894607544
46,47,12.892380475997925,23.49470829963684
47,48,20.81827688217163,47.68688988685608
48,49,12.669522523880005,15.393840074539185
49,50,21.31623077392578,51.63452982902527
50,51,5.952115535736084,17.26745891571045
51,52,13.645687818527222,19.340101957321167
52,53,4.97493839263916,9.122957229614258
53,54,26.617857456207275,20.400009632110596
54,55,2.4199156761169434,8.325729131698608
55,56,3.4426727294921875,5.105879783630371
56,57,24.003214836120605,29.47939682006836
57,58,22.71341300010681,35.305206298828125
58,59,19.23822569847107,26.30542016029358
59,60,26.16225266456604,30.11073398590088
60,61,25.098931789398193,32.98453950881958
61,62,19.17785120010376,29.260918140411377
62,63,25.11411762237549,24.01321506500244
63,64,13.191128730773926,23.203219413757324
64,65,21.59249782562256,32.619909048080444
65,66,27.67066264152527,34.545979022979736
66,67,12.61259150505066,23.42393136024475
67,68,13.24544072151184,30.845016717910767
68,69,18.285619497299194,21.428353786468506
69,70,20.541308403015137,21.782264709472656
70,71,18.09299921989441,25.231731414794922
71,72,16.67556643486023,30.441817045211792
72,73,25.37186098098755,28.36331295967102
73,74,22.42635416984558,24.273365020751953
74,75,23.127891063690186,32.596667528152466
75,76,17.205421686172485,20.629010915756226
76,77,15.907090425491333,35.07404327392578
77,78,38.96950602531433,47.199596643447876
78,79,10.586462497711182,29.503767728805542
79,80,33.900134801864624,43.683197259902954
80,81,14.477583408355713,20.90514612197876
81,82,19.94312882423401,25.61400294303894
82,83,14.839097261428833,27.63344168663025
83,84,16.705054998397827,29.986311435699463
84,85,19.36091446876526,25.492958784103394
85,86,17.931458234786987,22.297978401184082
86,87,26.052070140838623,29.013452291488647
87,88,15.281217575073242,20.16239619255066
88,89,31.57618546485901,28.30324101448059
89,90,14.929741621017456,22.07184338569641
90,91,12.157880067825317,20.952332258224487
91,92,12.622403621673584,17.189208030700684
92,93,21.323528289794922,22.341303825378418
93,94,12.376314640045166,15.181389808654785
94,95,13.620776414871216,15.61337161064148
95,96,9.625422239303589,13.436979293823242
96,97,9.938626766204834,14.497539281845093
97,98,10.015740394592285,12.87533187866211
98,99,13.372337579727173,24.257116317749023
99,100,7.891106605529785,11.79851770401001
100,101,13.922749042510986,15.104230165481567
