,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-280.0,0.5,Miss
34,35,0,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-334.4,"[2, 2, 4, 1, 0, 1, 1, 2, 0, 0, 2, 0]",-344.4,0.5,Miss
35,36,0,"[1, 3, 7, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-378.1,"[1, 3, 7, 0, 0, 1, 8, 3, 0, 0, 0, 1]",-428.1,0.5,0
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-171.2,0.5,0
37,38,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-62.400000000000006,0.5,0
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-171.2,0.5,0
39,40,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-171.2,0.5,0
41,42,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 2]",-233.8,0.5,0
42,43,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,0.5,Draw
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 3]",-214.5,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
48,49,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-225.1,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-226.0,0.5,Miss
49,50,0,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3]",-225.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,0.5,Miss
50,51,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-214.39999999999998,0.5,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-113.6,0.5,0
52,53,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-224.2,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-125.9,0.5,1
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-213.39999999999998,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-104.6,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.5,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-233.39999999999998,0.5,Miss
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-343.1,0.5,0
59,60,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-342.6,0.5,0
60,61,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,0.5,0
61,62,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-243.6,0.5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,1
64,65,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-274.20000000000005,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,0.5,0
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-172.0,0.5,0
66,67,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-245.2,"[1, 3, 3, 1, 1, 0, 2, 0, 2, 0, 1, 0]",-255.2,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-244.1,0.5,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-244.1,0.5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-413.2,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-253.4,0.5,0
71,72,0,"[6, 3, 5, 1, 1, 0, 2, 2, 2, 1, 5, 2]",-560.1,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-595.2,0.5,0
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-124.6,0.5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-243.29999999999998,0.5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-244.1,0.5,Miss
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-125.4,0.5,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,0.5,0
77,78,0,"[3, 3, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2]",-347.40000000000003,"[4, 3, 2, 1, 1, 1, 0, 0, 3, 1, 1, 3]",-348.5,0.5,Draw
78,79,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-239.60000000000002,"[4, 2, 5, 1, 0, 0, 1, 1, 2, 0, 4, 2]",-239.8,0.5,Draw
79,80,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-115.1,0.5,0
80,81,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
81,82,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Miss
83,84,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-124.6,0.5,Draw
84,85,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[3, 2, 2, 1, 1, 0, 0, 0, 2, 1, 2, 1]",-325.5,0.5,Draw
85,86,0,"[6, 0, 7, 1, 0, 1, 1, 1, 0, 0, 4, 4]",-232.0,"[6, 1, 9, 1, 1, 0, 1, 0, 2, 0, 6, 2]",-234.2,0.5,0
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-115.1,0.5,Draw
88,89,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.5,0.5,0
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
90,91,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-314.3,"[7, 0, 4, 1, 0, 1, 0, 1, 1, 0, 5, 3]",-219.2,0.5,1
91,92,0,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 6, 3]",-119.3,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-120.1,0.5,Draw
92,93,0,"[6, 0, 11, 1, 0, 0, 2, 1, 1, 0, 4, 3]",-236.0,"[7, 0, 10, 1, 0, 0, 2, 1, 1, 0, 4, 4]",-236.1,0.5,Draw
93,94,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-116.3,"[8, 0, 1, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-117.3,0.5,0
94,95,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.5,0.5,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[7, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.3,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-233.39999999999998,0.5,Draw
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-332.79999999999995,0.5,Draw
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-124.6,0.5,Draw
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-223.0,0.5,Draw
