,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,Difference
20,4.333333333333334,4.167666666666666,6.0,0.001,11.0,6.0,16.0,8.5,8.5,16.0,2.501,3.5,Final
21,4.333333333333334,4.167666666666666,6.0,0.001,11.0,6.0,16.0,8.5,8.5,16.0,2.501,3.5,Starting
22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
23,4.333333333333334,6.667666666666666,6.0,0.001,11.0,6.0,16.0,12.25,3.5,16.0,2.501,3.5,Final
24,4.333333333333334,6.667666666666666,6.0,0.001,11.0,6.0,16.0,12.25,3.5,16.0,2.501,3.5,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
26,4.333333333333334,6.667666666666666,6.0,0.001,11.0,6.0,16.0,13.5,1.8333333333333335,16.0,2.501,3.5,Final
27,4.333333333333334,6.667666666666666,6.0,0.001,11.0,6.0,16.0,13.5,1.8333333333333335,16.0,2.501,3.5,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,0.0,Difference
29,4.333333333333334,6.667666666666666,6.0,0.001,11.0,6.0,16.0,11.0,5.583333333333334,16.0,2.501,3.5,Final
30,4.333333333333334,6.667666666666666,6.0,0.001,11.0,6.0,16.0,11.0,5.583333333333334,16.0,2.501,3.5,Starting
31,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
32,0.001,7.917666666666666,6.0,0.001,11.0,6.0,16.0,13.5,5.583333333333334,16.0,0.001,0.001,Final
33,0.001,7.917666666666666,6.0,0.001,11.0,6.0,16.0,13.5,5.583333333333334,16.0,0.001,0.001,Starting
34,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.6666666666666666,Difference
35,2.501,9.167666666666666,6.0,0.001,11.0,6.0,16.0,16.0,0.5833333333333339,16.0,1.251,3.334333333333333,Final
36,2.501,9.167666666666666,6.0,0.001,11.0,6.0,16.0,16.0,0.5833333333333339,16.0,1.251,3.334333333333333,Starting
37,0.0,-0.5,0.75,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.5,-0.3333333333333333,Difference
38,2.501,6.6676666666666655,9.75,0.001,11.0,6.0,11.0,16.0,2.2500000000000004,16.0,3.751,1.6676666666666664,Final
39,2.501,6.6676666666666655,9.75,0.001,11.0,6.0,11.0,16.0,2.2500000000000004,16.0,3.751,1.6676666666666664,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.501,6.6676666666666655,9.75,0.001,11.0,11.0,16.0,16.0,0.001,16.0,3.751,1.6676666666666664,Final
42,2.501,6.6676666666666655,9.75,0.001,11.0,11.0,16.0,16.0,0.001,16.0,3.751,1.6676666666666664,Starting
43,0.75,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.75,-1.0,1.0,0.6666666666666666,Difference
44,6.2509999999999994,5.0009999999999994,14.75,5.001,6.0,11.0,16.0,21.0,3.751,11.0,8.751,5.0009999999999994,Final
45,6.2509999999999994,5.0009999999999994,14.75,5.001,6.0,11.0,16.0,21.0,3.751,11.0,8.751,5.0009999999999994,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
47,6.2509999999999994,5.0009999999999994,19.75,10.001000000000001,6.0,11.0,16.0,21.0,3.751,8.5,13.751,2.5009999999999994,Final
48,6.2509999999999994,5.0009999999999994,19.75,10.001000000000001,6.0,11.0,16.0,21.0,3.751,8.5,13.751,2.5009999999999994,Starting
49,-0.25,0.3333333333333333,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.25,0.0,-1.0,Difference
50,5.0009999999999994,6.6676666666666655,19.75,15.001000000000001,6.0,16.0,11.0,21.0,7.084333333333333,7.25,13.751,0.001,Final
51,5.0009999999999994,6.6676666666666655,19.75,15.001000000000001,6.0,16.0,11.0,21.0,7.084333333333333,7.25,13.751,0.001,Starting
52,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
53,8.334333333333333,6.6676666666666655,19.75,15.001000000000001,6.0,16.0,13.5,21.0,4.584333333333333,10.583333333333332,13.751,0.001,Final
54,8.334333333333333,6.6676666666666655,19.75,15.001000000000001,6.0,16.0,13.5,21.0,4.584333333333333,10.583333333333332,13.751,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,8.334333333333333,6.6676666666666655,19.75,10.001000000000001,6.0,21.0,13.5,21.0,0.001,10.583333333333332,13.751,0.001,Final
57,8.334333333333333,6.6676666666666655,19.75,10.001000000000001,6.0,21.0,13.5,21.0,0.001,10.583333333333332,13.751,0.001,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,5.834333333333333,11.667666666666666,19.75,10.001000000000001,6.0,21.0,13.5,26.0,5.001,10.583333333333332,11.251,0.001,Final
60,5.834333333333333,11.667666666666666,19.75,10.001000000000001,6.0,21.0,13.5,26.0,5.001,10.583333333333332,11.251,0.001,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
62,5.834333333333333,11.667666666666666,19.75,5.001000000000001,11.0,21.0,18.5,26.0,8.334333333333333,10.583333333333332,11.251,0.001,Final
63,5.834333333333333,11.667666666666666,19.75,5.001000000000001,11.0,21.0,18.5,26.0,8.334333333333333,10.583333333333332,11.251,0.001,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,5.334333333333333,11.667666666666666,21.416666666666668,5.001000000000001,11.0,21.0,18.5,26.0,8.334333333333333,10.583333333333332,10.417666666666666,0.001,Final
66,5.334333333333333,11.667666666666666,21.416666666666668,5.001000000000001,11.0,21.0,18.5,26.0,8.334333333333333,10.583333333333332,10.417666666666666,0.001,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,2.3343333333333334,14.167666666666666,21.416666666666668,0.0010000000000012221,16.0,21.0,13.5,26.0,8.334333333333333,13.083333333333332,5.4176666666666655,0.001,Final
69,2.3343333333333334,14.167666666666666,21.416666666666668,0.0010000000000012221,16.0,21.0,13.5,26.0,8.334333333333333,13.083333333333332,5.4176666666666655,0.001,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,6.084333333333333,9.167666666666666,21.416666666666668,5.001000000000001,16.0,21.0,13.5,26.0,3.3343333333333334,16.083333333333332,10.417666666666666,2.501,Final
72,6.084333333333333,9.167666666666666,21.416666666666668,5.001000000000001,16.0,21.0,13.5,26.0,3.3343333333333334,16.083333333333332,10.417666666666666,2.501,Starting
73,0.875,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.875,0.0,0.5,Difference
74,10.459333333333333,4.1676666666666655,21.416666666666668,5.001000000000001,16.0,21.0,8.5,26.0,0.001,20.458333333333332,10.417666666666666,5.0009999999999994,Final
75,10.459333333333333,4.1676666666666655,21.416666666666668,5.001000000000001,16.0,21.0,8.5,26.0,0.001,20.458333333333332,10.417666666666666,5.0009999999999994,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.875,-0.25,0.0,-0.5,Difference
77,9.209333333333333,5.834333333333332,21.416666666666668,5.001000000000001,16.0,21.0,11.0,26.0,4.376,19.208333333333332,10.417666666666666,2.5009999999999994,Final
78,9.209333333333333,5.834333333333332,21.416666666666668,5.001000000000001,16.0,21.0,11.0,26.0,4.376,19.208333333333332,10.417666666666666,2.5009999999999994,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,6.709333333333333,7.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,26.0,4.376,16.708333333333332,10.417666666666666,0.001,Final
81,6.709333333333333,7.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,26.0,4.376,16.708333333333332,10.417666666666666,0.001,Starting
82,-0.375,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6,-1.0,-0.75,Difference
83,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,16.0,16.0,26.0,9.376000000000001,19.708333333333332,5.4176666666666655,0.001,Final
84,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,16.0,16.0,26.0,9.376000000000001,19.708333333333332,5.4176666666666655,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.625,-1.0,-0.7142857142857143,Difference
86,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,11.0,16.0,26.0,9.376000000000001,22.833333333333332,0.4176666666666655,0.001,Final
87,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,11.0,16.0,26.0,9.376000000000001,22.833333333333332,0.4176666666666655,0.001,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
89,4.834333333333333,12.500999999999998,21.416666666666668,0.0010000000000012221,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,0.001,0.626,Final
90,4.834333333333333,12.500999999999998,21.416666666666668,0.0010000000000012221,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,0.001,0.626,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
92,4.834333333333333,12.500999999999998,21.416666666666668,0.0010000000000012221,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,1.251,0.001,Final
93,4.834333333333333,12.500999999999998,21.416666666666668,0.0010000000000012221,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,1.251,0.001,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
95,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,2.9176666666666664,0.001,Final
96,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,2.9176666666666664,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
98,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,4.167666666666666,0.001,Final
99,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,4.167666666666666,0.001,Starting
100,,,,,,,,,,,,,Difference
101,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,4.167666666666666,0.001,Final
102,4.834333333333333,12.500999999999998,21.416666666666668,5.001000000000001,21.0,11.0,16.0,26.0,9.376000000000001,25.333333333333332,4.167666666666666,0.001,Starting
103,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,11.0,16.0,31.0,9.376000000000001,20.333333333333332,4.167666666666666,0.001,Final
105,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,11.0,16.0,31.0,9.376000000000001,20.333333333333332,4.167666666666666,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
107,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,6.0,16.0,31.0,9.376000000000001,20.333333333333332,6.667666666666666,0.001,Final
108,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,6.0,16.0,31.0,9.376000000000001,20.333333333333332,6.667666666666666,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,Difference
110,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,11.0,16.0,31.0,9.376000000000001,20.333333333333332,4.167666666666666,5.001,Final
111,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,11.0,16.0,31.0,9.376000000000001,20.333333333333332,4.167666666666666,5.001,Starting
112,,,,,,,,,,,,,Difference
113,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,11.0,16.0,31.0,9.376000000000001,20.333333333333332,4.167666666666666,5.001,Final
114,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,11.0,16.0,31.0,9.376000000000001,20.333333333333332,4.167666666666666,5.001,Starting
115,,,,,,,,,,,,,Difference
116,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,11.0,16.0,31.0,9.376000000000001,20.333333333333332,4.167666666666666,5.001,Final
117,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,11.0,16.0,31.0,9.376000000000001,20.333333333333332,4.167666666666666,5.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
119,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,16.0,16.0,31.0,9.376000000000001,20.333333333333332,3.453380952380952,7.501,Final
120,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,16.0,16.0,31.0,9.376000000000001,20.333333333333332,3.453380952380952,7.501,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,31.0,9.376000000000001,20.333333333333332,2.828380952380952,9.167666666666667,Final
123,4.209333333333333,17.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,31.0,9.376000000000001,20.333333333333332,2.828380952380952,9.167666666666667,Starting
124,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
125,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,11.0,21.0,16.0,36.0,9.376000000000001,15.333333333333332,2.828380952380952,9.167666666666667,Final
126,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,11.0,21.0,16.0,36.0,9.376000000000001,15.333333333333332,2.828380952380952,9.167666666666667,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
128,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,36.0,9.376000000000001,20.333333333333332,2.203380952380952,6.667666666666667,Final
129,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,36.0,9.376000000000001,20.333333333333332,2.203380952380952,6.667666666666667,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
131,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,36.0,9.376000000000001,18.666666666666664,3.036714285714285,6.667666666666667,Final
132,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,36.0,9.376000000000001,18.666666666666664,3.036714285714285,6.667666666666667,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
134,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,36.0,9.376000000000001,21.166666666666664,2.3224285714285706,1.6676666666666673,Final
135,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,21.0,16.0,36.0,9.376000000000001,21.166666666666664,2.3224285714285706,1.6676666666666673,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,36.0,9.376000000000001,21.166666666666664,1.6974285714285706,3.334333333333334,Final
138,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,36.0,9.376000000000001,21.166666666666664,1.6974285714285706,3.334333333333334,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
140,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,36.0,9.376000000000001,22.833333333333332,0.8640952380952374,3.334333333333334,Final
141,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,36.0,9.376000000000001,22.833333333333332,0.8640952380952374,3.334333333333334,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
143,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,36.0,9.376000000000001,25.333333333333332,0.14980952380952317,3.334333333333334,Final
144,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,36.0,9.376000000000001,25.333333333333332,0.14980952380952317,3.334333333333334,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
146,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,21.0,26.0,16.0,36.0,9.376000000000001,30.333333333333332,0.001,0.8343333333333338,Final
147,3.5843333333333334,22.500999999999998,21.416666666666668,5.001000000000001,21.0,26.0,16.0,36.0,9.376000000000001,30.333333333333332,0.001,0.8343333333333338,Starting
148,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
149,1.0843333333333334,27.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,41.0,14.376000000000001,25.333333333333332,0.001,0.8343333333333338,Final
150,1.0843333333333334,27.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,41.0,14.376000000000001,25.333333333333332,0.001,0.8343333333333338,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.5,Difference
152,1.0843333333333334,27.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,41.0,14.376000000000001,22.833333333333332,0.7152857142857142,3.334333333333334,Final
153,1.0843333333333334,27.500999999999998,21.416666666666668,5.001000000000001,16.0,26.0,16.0,41.0,14.376000000000001,22.833333333333332,0.7152857142857142,3.334333333333334,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,1.0843333333333334,27.500999999999998,21.416666666666668,5.001000000000001,21.0,26.0,16.0,41.0,14.376000000000001,27.833333333333332,0.09028571428571419,0.8343333333333338,Final
156,1.0843333333333334,27.500999999999998,21.416666666666668,5.001000000000001,21.0,26.0,16.0,41.0,14.376000000000001,27.833333333333332,0.09028571428571419,0.8343333333333338,Starting
157,0.375,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.6,0.75,Difference
158,2.9593333333333334,22.500999999999998,21.416666666666668,0.0010000000000012221,21.0,31.0,16.0,41.0,9.376000000000001,32.83333333333333,0.001,4.584333333333333,Final
159,2.9593333333333334,22.500999999999998,21.416666666666668,0.0010000000000012221,21.0,31.0,16.0,41.0,9.376000000000001,32.83333333333333,0.001,4.584333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
161,2.9593333333333334,22.500999999999998,21.416666666666668,0.0010000000000012221,21.0,31.0,16.0,41.0,9.376000000000001,34.49999999999999,0.001,4.584333333333333,Final
162,2.9593333333333334,22.500999999999998,21.416666666666668,0.0010000000000012221,21.0,31.0,16.0,41.0,9.376000000000001,34.49999999999999,0.001,4.584333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
164,2.9593333333333334,22.500999999999998,21.416666666666668,0.0010000000000012221,21.0,31.0,16.0,41.0,9.376000000000001,31.999999999999993,0.7152857142857142,9.584333333333333,Final
165,2.9593333333333334,22.500999999999998,21.416666666666668,0.0010000000000012221,21.0,31.0,16.0,41.0,9.376000000000001,31.999999999999993,0.7152857142857142,9.584333333333333,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
167,2.9593333333333334,22.500999999999998,21.416666666666668,0.0010000000000012221,16.0,31.0,16.0,41.0,9.376000000000001,26.999999999999993,1.3402857142857143,12.084333333333333,Final
168,2.9593333333333334,22.500999999999998,21.416666666666668,0.0010000000000012221,16.0,31.0,16.0,41.0,9.376000000000001,26.999999999999993,1.3402857142857143,12.084333333333333,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,24.167666666666666,21.416666666666668,0.0010000000000012221,16.0,31.0,16.0,41.0,11.876000000000001,26.999999999999993,0.001,12.084333333333333,Final
171,0.001,24.167666666666666,21.416666666666668,0.0010000000000012221,16.0,31.0,16.0,41.0,11.876000000000001,26.999999999999993,0.001,12.084333333333333,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,29.167666666666666,21.416666666666668,0.0010000000000012221,11.0,31.0,16.0,46.0,16.876,21.999999999999993,0.001,17.084333333333333,Final
174,0.001,29.167666666666666,21.416666666666668,0.0010000000000012221,11.0,31.0,16.0,46.0,16.876,21.999999999999993,0.001,17.084333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,29.167666666666666,21.416666666666668,0.0010000000000012221,11.0,31.0,16.0,46.0,16.876,23.66666666666666,0.001,17.084333333333333,Final
177,0.001,29.167666666666666,21.416666666666668,0.0010000000000012221,11.0,31.0,16.0,46.0,16.876,23.66666666666666,0.001,17.084333333333333,Starting
178,-0.6666666666666666,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8,0.0,Difference
179,0.001,27.500999999999998,26.416666666666668,5.001000000000001,11.0,31.0,11.0,46.0,16.876,23.66666666666666,0.001,17.084333333333333,Final
180,0.001,27.500999999999998,26.416666666666668,5.001000000000001,11.0,31.0,11.0,46.0,16.876,23.66666666666666,0.001,17.084333333333333,Starting
181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
182,0.001,27.500999999999998,26.416666666666668,5.001000000000001,16.0,31.0,11.0,46.0,16.876,28.66666666666666,0.001,14.584333333333333,Final
183,0.001,27.500999999999998,26.416666666666668,5.001000000000001,16.0,31.0,11.0,46.0,16.876,28.66666666666666,0.001,14.584333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,27.500999999999998,26.416666666666668,5.001000000000001,16.0,31.0,11.0,46.0,16.876,28.66666666666666,0.001,14.584333333333333,Final
186,0.001,27.500999999999998,26.416666666666668,5.001000000000001,16.0,31.0,11.0,46.0,16.876,28.66666666666666,0.001,14.584333333333333,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,Difference
188,0.001,28.750999999999998,26.416666666666668,5.001000000000001,16.0,31.0,13.5,46.0,16.876,23.66666666666666,0.001,9.584333333333333,Final
189,0.001,28.750999999999998,26.416666666666668,5.001000000000001,16.0,31.0,13.5,46.0,16.876,23.66666666666666,0.001,9.584333333333333,Starting
190,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
191,0.001,28.750999999999998,26.416666666666668,0.0010000000000012221,21.0,31.0,18.5,41.0,16.876,28.66666666666666,0.001,9.584333333333333,Final
192,0.001,28.750999999999998,26.416666666666668,0.0010000000000012221,21.0,31.0,18.5,41.0,16.876,28.66666666666666,0.001,9.584333333333333,Starting
193,0.8333333333333334,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,4.167666666666667,27.08433333333333,26.416666666666668,5.001000000000001,16.0,31.0,18.5,46.0,16.876,28.66666666666666,5.001,12.917666666666666,Final
195,4.167666666666667,27.08433333333333,26.416666666666668,5.001000000000001,16.0,31.0,18.5,46.0,16.876,28.66666666666666,5.001,12.917666666666666,Starting
