,iter,time exp 1,time exp 2
0,1,11.970607280731201,1.0683913230895996
1,2,10.396027088165283,17.66247868537903
2,3,12.065267324447632,13.630685806274414
3,4,12.266191720962524,15.188700675964355
4,5,13.581793785095215,13.119851112365723
5,6,10.882083177566528,12.886296272277832
6,7,9.759696960449219,19.576183557510376
7,8,13.383507013320923,11.942229747772217
8,9,14.569273233413696,16.426284551620483
9,10,17.440295696258545,14.322100639343262
10,11,12.893710136413574,10.42378306388855
11,12,10.6679847240448,13.636395454406738
12,13,18.090091466903687,15.85953140258789
13,14,9.223438501358032,25.96231961250305
14,15,12.277265548706055,11.808699131011963
15,16,7.700145959854126,14.91913390159607
16,17,6.908727407455444,9.50813603401184
17,18,7.174988031387329,10.333601951599121
18,19,8.146073579788208,10.532779932022095
19,20,10.293089628219604,10.390637636184692
20,21,5.188775062561035,8.480931282043457
21,22,19.046693801879883,27.53956627845764
22,23,6.356311321258545,11.068874835968018
23,24,5.355722665786743,6.148180723190308
24,25,7.111746311187744,5.582781553268433
25,26,5.398470163345337,6.4410200119018555
26,27,5.873449325561523,7.466815948486328
27,28,7.546676158905029,9.419425249099731
28,29,9.199913024902344,17.510972023010254
29,30,4.0461835861206055,6.111351490020752
30,31,3.800658941268921,6.15219783782959
31,32,4.076661586761475,4.743333101272583
32,33,3.981971502304077,4.931872129440308
33,34,4.062764883041382,4.8343586921691895
34,35,9.844070196151733,8.383120775222778
35,36,3.183393716812134,8.25424337387085
36,37,3.0639636516571045,4.960270404815674
37,38,4.712301254272461,4.785094261169434
38,39,3.1031131744384766,3.2414300441741943
39,40,2.8601174354553223,3.907087802886963
40,41,1.8289787769317627,4.702996730804443
41,42,2.672563314437866,4.427152872085571
42,43,1.836805820465088,4.108572006225586
43,44,2.503998279571533,5.651247501373291
44,45,2.5414910316467285,3.013683795928955
45,46,1.3748042583465576,9.19829535484314
46,47,3.0158329010009766,12.2726891040802
47,48,1.1752228736877441,2.995155096054077
48,49,1.2539701461791992,6.778050661087036
49,50,4.0935821533203125,5.958194971084595
50,51,1.391390323638916,1.9580233097076416
51,52,0.6079916954040527,9.889786958694458
52,53,1.2398123741149902,6.46616268157959
53,54,1.8271775245666504,11.37630820274353
54,55,1.0537779331207275,3.010446071624756
55,56,0.4859793186187744,2.3189728260040283
56,57,25.106165647506714,30.40546727180481
57,58,26.72418236732483,23.233325481414795
58,59,21.72669768333435,24.07187581062317
59,60,26.367926359176636,26.691787719726562
60,61,17.29605460166931,21.08857750892639
61,62,21.901535511016846,23.10733938217163
62,63,19.228795766830444,20.291759252548218
63,64,19.706464290618896,19.631568908691406
64,65,14.402346134185791,22.373656749725342
65,66,16.71100664138794,21.525554656982422
66,67,11.81846809387207,15.568122386932373
67,68,14.500011920928955,21.624651670455933
68,69,19.823144912719727,25.63970160484314
69,70,15.539518594741821,16.134902477264404
70,71,13.990650177001953,17.125401735305786
71,72,22.072187900543213,28.62028169631958
72,73,9.806720495223999,12.566442251205444
73,74,8.137972593307495,11.875448942184448
74,75,7.971437454223633,13.227293252944946
75,76,8.869542598724365,10.144678354263306
76,77,7.574481725692749,12.561593532562256
77,78,9.12901759147644,11.611536741256714
78,79,8.792612314224243,10.838016510009766
79,80,8.577422857284546,9.948325634002686
80,81,10.200134515762329,11.923605918884277
81,82,5.854485750198364,22.794516563415527
82,83,6.013033390045166,17.518842697143555
83,84,5.487435817718506,9.27366042137146
84,85,5.014105319976807,11.11986255645752
85,86,4.257594108581543,5.101094722747803
86,87,5.437237501144409,8.239225625991821
87,88,5.301239728927612,5.463695764541626
88,89,4.447310209274292,6.824418067932129
89,90,4.316113471984863,12.974564790725708
90,91,5.278341054916382,7.12862229347229
91,92,5.128637790679932,8.466360569000244
92,93,4.426806449890137,6.852311372756958
93,94,9.247901678085327,20.23276996612549
94,95,10.47144079208374,34.139946699142456
95,96,2.4450910091400146,12.294429302215576
96,97,5.383128643035889,18.89469337463379
97,98,1.9905624389648438,8.191468000411987
98,99,7.031517505645752,7.464700222015381
99,100,3.7530741691589355,6.037674903869629
100,101,3.255769968032837,3.7861695289611816
