,iter,time exp 1,time exp 2
0,1,15.344245195388794,7.2734375
1,2,12.914901494979858,14.820959091186523
2,3,13.017613172531128,16.773150205612183
3,4,14.196122407913208,17.021607398986816
4,5,13.510011434555054,16.748812437057495
5,6,13.471632480621338,16.657326221466064
6,7,13.664448499679565,14.835240125656128
7,8,13.164245128631592,19.48064637184143
8,9,13.76969289779663,16.476128816604614
9,10,12.871402740478516,18.660441875457764
10,11,15.664223194122314,19.825454235076904
11,12,15.983618259429932,19.47609043121338
12,13,16.226845741271973,19.04390859603882
13,14,16.453105688095093,20.311540365219116
14,15,18.012062549591064,28.45657730102539
15,16,15.882944345474243,24.09399700164795
16,17,17.284965991973877,23.585619926452637
17,18,16.99537444114685,27.365500926971436
18,19,15.38955807685852,28.536399841308594
19,20,17.577351331710815,31.114048719406128
20,21,21.29836654663086,29.203387022018433
21,22,15.819974660873413,39.30267691612244
22,23,22.651812314987183,31.141897916793823
23,24,14.383321762084961,32.79936242103577
24,25,16.422539710998535,18.063700675964355
25,26,12.251434087753296,21.081316709518433
26,27,18.186330318450928,21.453985929489136
27,28,13.667144298553467,21.28265643119812
28,29,15.095277309417725,21.951444387435913
29,30,12.503695011138916,22.291561365127563
30,31,14.540299892425537,20.270996809005737
31,32,13.69946026802063,23.69180130958557
32,33,18.52773404121399,23.608959913253784
33,34,19.334035873413086,20.917034149169922
34,35,14.042882442474365,27.710688591003418
35,36,16.171417951583862,21.506076097488403
36,37,15.933797836303711,22.93939971923828
37,38,13.64842700958252,28.715399503707886
38,39,11.172239780426025,20.11749005317688
39,40,14.243820667266846,22.113147258758545
40,41,11.574412107467651,23.128873586654663
41,42,10.625976800918579,25.52019500732422
42,43,17.59846067428589,22.396368980407715
43,44,19.632580757141113,26.3491690158844
44,45,18.2624614238739,25.02589750289917
45,46,18.888505458831787,26.109885215759277
46,47,17.798712015151978,24.591717004776
47,48,21.687191247940063,27.36141061782837
48,49,27.09712505340576,31.51348304748535
49,50,11.962253332138062,37.45570158958435
50,51,11.451108932495117,38.529486656188965
51,52,11.725790023803711,33.07851958274841
52,53,20.526708126068115,31.335467100143433
53,54,18.669898986816406,24.165785551071167
54,55,21.6928288936615,30.131537914276123
55,56,22.949822664260864,34.56553792953491
56,57,17.882285118103027,43.01160788536072
57,58,28.431482791900635,43.115657329559326
58,59,24.058279514312744,41.89915943145752
59,60,26.161645889282227,37.20872616767883
60,61,15.871850967407227,32.293152809143066
61,62,13.444867849349976,41.44679856300354
62,63,28.073803901672363,38.73794889450073
63,64,10.38375210762024,39.57980990409851
64,65,10.241400957107544,43.78274917602539
65,66,41.107707023620605,41.50462102890015
66,67,8.569727420806885,41.48977255821228
67,68,8.589923620223999,54.553980112075806
68,69,9.70933723449707,55.551488399505615
69,70,36.38253092765808,50.9197735786438
70,71,9.194469451904297,49.67977809906006
71,72,9.272505044937134,59.03075671195984
72,73,40.65234446525574,48.86337661743164
73,74,7.84638237953186,38.23175239562988
74,75,6.9512529373168945,37.580785512924194
75,76,6.894892930984497,33.559006690979004
76,77,7.533501386642456,31.045490741729736
77,78,7.654970407485962,33.17330861091614
78,79,7.280889272689819,32.60287928581238
79,80,8.258597373962402,28.744036197662354
80,81,6.684846878051758,30.139063835144043
81,82,19.05696153640747,26.41835045814514
82,83,20.665714263916016,25.085789680480957
83,84,7.060029745101929,30.861292362213135
84,85,7.928738117218018,45.70260405540466
85,86,7.661068677902222,30.23216700553894
86,87,7.665343284606934,30.64585828781128
87,88,7.670053958892822,28.703685760498047
88,89,6.184330701828003,25.353851079940796
89,90,7.829053640365601,26.482599020004272
90,91,17.762460708618164,21.139885425567627
91,92,16.282550573349,14.137971878051758
92,93,8.936159372329712,18.344515800476074
93,94,9.223669290542603,21.81985592842102
94,95,26.18360471725464,40.1529974937439
95,96,6.553679943084717,27.56692671775818
96,97,7.265230655670166,26.37576937675476
97,98,8.630309104919434,22.896379232406616
98,99,9.424970626831055,20.447125911712646
99,100,6.824257850646973,23.157146215438843
100,101,12.64287805557251,20.80912685394287
