,iter,time exp 1,time exp 2
0,1,9.328850030899048,3.675153970718384
1,2,11.301583766937256,12.590287685394287
2,3,9.757334470748901,12.345688819885254
3,4,9.263606548309326,12.91907787322998
4,5,21.749454259872437,12.560972213745117
5,6,13.70221996307373,41.84564471244812
6,7,8.885786056518555,14.713202953338623
7,8,11.308419942855835,18.223280668258667
8,9,10.946621179580688,9.10228419303894
9,10,14.14046025276184,14.318119525909424
10,11,14.256443738937378,22.521172761917114
11,12,12.388426065444946,11.319591522216797
12,13,13.95352292060852,15.50721025466919
13,14,12.844170093536377,11.047994375228882
14,15,11.664984941482544,10.91949987411499
15,16,9.718181610107422,11.71222996711731
16,17,12.449156284332275,13.552470684051514
17,18,11.294405698776245,16.481040716171265
18,19,12.21438717842102,12.662003517150879
19,20,13.905182838439941,25.918009757995605
20,21,11.75031042098999,29.263168573379517
21,22,12.028378009796143,15.441882133483887
22,23,13.776931047439575,12.750271320343018
23,24,12.32310938835144,15.503120183944702
24,25,11.611865043640137,19.848930835723877
25,26,13.866212606430054,11.995514869689941
26,27,13.521526575088501,12.896491527557373
27,28,13.621186971664429,12.050009489059448
28,29,11.521934509277344,10.425952434539795
29,30,12.299477577209473,11.229284048080444
30,31,13.285964488983154,12.699461460113525
31,32,10.023611783981323,15.817940473556519
32,33,11.66778016090393,18.762136220932007
33,34,11.968474864959717,18.978282928466797
34,35,11.246280908584595,22.67173194885254
35,36,10.494199752807617,22.142799139022827
36,37,14.841243982315063,38.08733129501343
37,38,12.06341290473938,25.538935661315918
38,39,14.368897438049316,18.119418144226074
39,40,13.109736680984497,17.58765459060669
40,41,13.25481104850769,18.62840723991394
41,42,14.138190269470215,17.834511041641235
42,43,11.843958616256714,16.916121006011963
43,44,12.641200542449951,16.719655990600586
44,45,12.334283828735352,17.003917932510376
45,46,11.979938745498657,14.795162200927734
46,47,12.741958379745483,23.026030778884888
47,48,11.978241920471191,20.53514075279236
48,49,18.0813946723938,21.78616714477539
49,50,12.89739990234375,23.36877942085266
50,51,12.738687515258789,17.93565797805786
51,52,12.427437543869019,20.364490509033203
52,53,15.273022413253784,18.799607515335083
53,54,16.28937864303589,18.958476781845093
54,55,14.048990964889526,19.64488434791565
55,56,15.638384580612183,31.615747690200806
56,57,13.15851879119873,27.44342589378357
57,58,12.892246723175049,21.322128534317017
58,59,9.541939973831177,14.672985315322876
59,60,10.883310556411743,16.764507293701172
60,61,11.679749965667725,17.052509784698486
61,62,11.464532613754272,21.322084665298462
62,63,7.882598400115967,16.530390977859497
63,64,8.124919176101685,21.601945161819458
64,65,8.280296325683594,19.93025279045105
65,66,7.144464492797852,23.26397681236267
66,67,9.525584697723389,14.44298243522644
67,68,9.783595561981201,14.63098692893982
68,69,8.394142866134644,14.159272909164429
69,70,9.218417167663574,12.135283946990967
70,71,9.337662935256958,11.784171342849731
71,72,7.429072380065918,12.762345314025879
72,73,8.259021520614624,10.12179946899414
73,74,8.063627481460571,11.776668548583984
74,75,7.217015027999878,11.897345304489136
75,76,7.862995624542236,9.624341487884521
76,77,8.000394344329834,8.348771333694458
77,78,10.502953290939331,14.694936752319336
78,79,8.142616987228394,14.79454493522644
79,80,9.868419170379639,18.332704067230225
80,81,9.934791088104248,13.256552457809448
81,82,5.456547737121582,15.584015846252441
82,83,7.211111783981323,12.415353536605835
83,84,6.280006647109985,11.048891544342041
84,85,4.704576015472412,11.540283918380737
85,86,6.673904180526733,8.578567266464233
86,87,8.827431440353394,13.804296731948853
87,88,6.985634088516235,14.16870641708374
88,89,8.193607568740845,10.52149772644043
89,90,8.295974016189575,12.257524251937866
90,91,6.599231958389282,11.934874534606934
91,92,8.38815975189209,12.884582996368408
92,93,8.00612473487854,9.57547640800476
93,94,6.657482862472534,12.632007598876953
94,95,5.889667272567749,12.947551965713501
95,96,6.7588605880737305,9.568841695785522
96,97,6.978337526321411,18.995539903640747
97,98,5.884797811508179,7.093402624130249
98,99,8.519011497497559,5.8847620487213135
99,100,9.277941465377808,17.14240074157715
100,101,6.636235237121582,11.677875757217407
