,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
26,11.0,11.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Final
27,11.0,11.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Final
30,11.0,11.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Final
33,11.0,11.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Final
36,11.0,11.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Starting
37,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
38,11.0,11.0,16.0,26.0,1.0,1.0,21.0,11.0,31.0,30.000999999999998,31.0,51.0,Final
39,11.0,11.0,16.0,26.0,1.0,1.0,21.0,11.0,31.0,30.000999999999998,31.0,51.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,16.0,26.0,1.0,1.0,21.0,11.0,31.0,30.000999999999998,31.0,51.0,Final
42,11.0,11.0,16.0,26.0,1.0,1.0,21.0,11.0,31.0,30.000999999999998,31.0,51.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,16.0,26.0,1.0,1.0,21.0,11.0,31.0,30.000999999999998,31.0,51.0,Final
45,11.0,11.0,16.0,26.0,1.0,1.0,21.0,11.0,31.0,30.000999999999998,31.0,51.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,16.0,26.0,1.0,1.0,21.0,11.0,31.0,30.000999999999998,31.0,51.0,Final
48,11.0,11.0,16.0,26.0,1.0,1.0,21.0,11.0,31.0,30.000999999999998,31.0,51.0,Starting
49,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
50,11.0,16.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Final
51,11.0,16.0,21.0,31.0,1.0,1.0,21.0,11.0,26.0,25.000999999999998,31.0,51.0,Starting
52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
53,11.0,21.0,26.0,36.0,1.0,1.0,21.0,11.0,21.0,20.000999999999998,31.0,51.0,Final
54,11.0,21.0,26.0,36.0,1.0,1.0,21.0,11.0,21.0,20.000999999999998,31.0,51.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
56,11.0,21.0,26.0,36.0,1.0,1.0,16.0,11.0,26.0,25.000999999999998,31.0,46.0,Final
57,11.0,21.0,26.0,36.0,1.0,1.0,16.0,11.0,26.0,25.000999999999998,31.0,46.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,Difference
59,11.0,21.0,26.0,36.0,1.0,1.0,11.0,11.0,31.0,35.001,31.0,41.0,Final
60,11.0,21.0,26.0,36.0,1.0,1.0,11.0,11.0,31.0,35.001,31.0,41.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,11.0,21.0,26.0,36.0,1.0,1.0,11.0,16.0,26.0,35.001,31.0,41.0,Final
63,11.0,21.0,26.0,36.0,1.0,1.0,11.0,16.0,26.0,35.001,31.0,41.0,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
65,6.0,21.0,26.0,31.0,1.0,1.0,16.0,21.0,21.0,35.001,31.0,46.0,Final
66,6.0,21.0,26.0,31.0,1.0,1.0,16.0,21.0,21.0,35.001,31.0,46.0,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,6.0,21.0,26.0,26.0,1.0,1.0,21.0,26.0,21.0,35.001,31.0,46.0,Final
69,6.0,21.0,26.0,26.0,1.0,1.0,21.0,26.0,21.0,35.001,31.0,46.0,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,6.0,21.0,26.0,31.0,1.0,1.0,16.0,26.0,16.0,35.001,31.0,46.0,Final
72,6.0,21.0,26.0,31.0,1.0,1.0,16.0,26.0,16.0,35.001,31.0,46.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,6.0,21.0,26.0,31.0,1.0,1.0,16.0,31.0,11.0,35.001,31.0,46.0,Final
75,6.0,21.0,26.0,31.0,1.0,1.0,16.0,31.0,11.0,35.001,31.0,46.0,Starting
76,,,,,,,,,,,,,Difference
77,6.0,21.0,26.0,31.0,1.0,1.0,16.0,31.0,11.0,35.001,31.0,46.0,Final
78,6.0,21.0,26.0,31.0,1.0,1.0,16.0,31.0,11.0,35.001,31.0,46.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,6.0,21.0,31.0,31.0,1.0,1.0,11.0,31.0,6.0,35.001,31.0,46.0,Final
81,6.0,21.0,31.0,31.0,1.0,1.0,11.0,31.0,6.0,35.001,31.0,46.0,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
83,6.0,21.0,31.0,26.0,1.0,1.0,11.0,31.0,11.0,40.001,31.0,46.0,Final
84,6.0,21.0,31.0,26.0,1.0,1.0,11.0,31.0,11.0,40.001,31.0,46.0,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,6.0,21.0,36.0,26.0,1.0,1.0,6.0,31.0,6.0,40.001,31.0,46.0,Final
87,6.0,21.0,36.0,26.0,1.0,1.0,6.0,31.0,6.0,40.001,31.0,46.0,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,Difference
89,6.0,21.0,31.0,21.0,1.0,1.0,11.0,31.0,16.0,45.001,31.0,46.0,Final
90,6.0,21.0,31.0,21.0,1.0,1.0,11.0,31.0,16.0,45.001,31.0,46.0,Starting
91,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,6.0,16.0,36.0,21.0,1.0,1.0,6.0,36.0,16.0,45.001,31.0,41.0,Final
93,6.0,16.0,36.0,21.0,1.0,1.0,6.0,36.0,16.0,45.001,31.0,41.0,Starting
94,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,11.0,11.0,36.0,21.0,1.0,1.0,6.0,36.0,16.0,45.001,31.0,41.0,Final
96,11.0,11.0,36.0,21.0,1.0,1.0,6.0,36.0,16.0,45.001,31.0,41.0,Starting
97,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
98,6.0,16.0,36.0,16.0,1.0,1.0,11.0,36.0,11.0,45.001,31.0,46.0,Final
99,6.0,16.0,36.0,16.0,1.0,1.0,11.0,36.0,11.0,45.001,31.0,46.0,Starting
100,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
101,1.0,16.0,36.0,6.0,6.0,1.0,16.0,36.0,16.0,45.001,36.0,46.0,Final
102,1.0,16.0,36.0,6.0,6.0,1.0,16.0,36.0,16.0,45.001,36.0,46.0,Starting
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
104,0.001,16.0,36.0,6.0,6.0,1.0,16.0,41.0,16.0,45.001,36.0,46.0,Final
105,0.001,16.0,36.0,6.0,6.0,1.0,16.0,41.0,16.0,45.001,36.0,46.0,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
107,0.001,16.0,36.0,6.0,6.0,1.0,16.0,46.0,16.0,45.001,36.0,46.0,Final
108,0.001,16.0,36.0,6.0,6.0,1.0,16.0,46.0,16.0,45.001,36.0,46.0,Starting
109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,5.001,21.0,36.0,6.0,6.0,1.0,16.0,46.0,16.0,45.001,36.0,41.0,Final
111,5.001,21.0,36.0,6.0,6.0,1.0,16.0,46.0,16.0,45.001,36.0,41.0,Starting
112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,10.001000000000001,26.0,36.0,6.0,6.0,1.0,16.0,46.0,16.0,45.001,36.0,36.0,Final
114,10.001000000000001,26.0,36.0,6.0,6.0,1.0,16.0,46.0,16.0,45.001,36.0,36.0,Starting
115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,15.001000000000001,31.0,36.0,6.0,6.0,1.0,16.0,46.0,16.0,45.001,36.0,31.0,Final
117,15.001000000000001,31.0,36.0,6.0,6.0,1.0,16.0,46.0,16.0,45.001,36.0,31.0,Starting
118,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
119,10.001000000000001,31.0,36.0,1.0,6.0,1.0,21.0,46.0,11.0,45.001,36.0,36.0,Final
120,10.001000000000001,31.0,36.0,1.0,6.0,1.0,21.0,46.0,11.0,45.001,36.0,36.0,Starting
121,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
122,10.001000000000001,36.0,36.0,1.0,6.0,1.0,16.0,46.0,1.0,45.001,36.0,36.0,Final
123,10.001000000000001,36.0,36.0,1.0,6.0,1.0,16.0,46.0,1.0,45.001,36.0,36.0,Starting
124,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
125,5.001000000000001,31.0,36.0,1.0,6.0,1.0,21.0,46.0,6.0,45.001,36.0,41.0,Final
126,5.001000000000001,31.0,36.0,1.0,6.0,1.0,21.0,46.0,6.0,45.001,36.0,41.0,Starting
127,,,,,,,,,,,,,Difference
128,5.001000000000001,31.0,36.0,1.0,6.0,1.0,21.0,46.0,6.0,45.001,36.0,41.0,Final
129,5.001000000000001,31.0,36.0,1.0,6.0,1.0,21.0,46.0,6.0,45.001,36.0,41.0,Starting
130,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
131,10.001000000000001,31.0,36.0,0.001,6.0,1.0,16.0,46.0,1.0,50.001,36.0,36.0,Final
132,10.001000000000001,31.0,36.0,0.001,6.0,1.0,16.0,46.0,1.0,50.001,36.0,36.0,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,10.001000000000001,31.0,36.0,0.001,6.0,1.0,16.0,46.0,1.0,55.001,36.0,36.0,Final
135,10.001000000000001,31.0,36.0,0.001,6.0,1.0,16.0,46.0,1.0,55.001,36.0,36.0,Starting
136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
137,10.001000000000001,36.0,36.0,0.001,6.0,1.0,16.0,46.0,6.0,55.001,36.0,31.0,Final
138,10.001000000000001,36.0,36.0,0.001,6.0,1.0,16.0,46.0,6.0,55.001,36.0,31.0,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
140,10.001000000000001,41.0,36.0,0.001,6.0,1.0,11.0,46.0,1.0,55.001,36.0,26.0,Final
141,10.001000000000001,41.0,36.0,0.001,6.0,1.0,11.0,46.0,1.0,55.001,36.0,26.0,Starting
142,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,5.001000000000001,46.0,36.0,0.001,6.0,1.0,6.0,46.0,1.0,55.001,36.0,21.0,Final
144,5.001000000000001,46.0,36.0,0.001,6.0,1.0,6.0,46.0,1.0,55.001,36.0,21.0,Starting
145,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
146,10.001000000000001,46.0,36.0,10.001,6.0,1.0,11.0,46.0,0.001,55.001,36.0,31.0,Final
147,10.001000000000001,46.0,36.0,10.001,6.0,1.0,11.0,46.0,0.001,55.001,36.0,31.0,Starting
148,,,,,,,,,,,,,Difference
149,10.001000000000001,46.0,36.0,10.001,6.0,1.0,11.0,46.0,0.001,55.001,36.0,31.0,Final
150,10.001000000000001,46.0,36.0,10.001,6.0,1.0,11.0,46.0,0.001,55.001,36.0,31.0,Starting
151,,,,,,,,,,,,,Difference
152,10.001000000000001,46.0,36.0,10.001,6.0,1.0,11.0,46.0,0.001,55.001,36.0,31.0,Final
153,10.001000000000001,46.0,36.0,10.001,6.0,1.0,11.0,46.0,0.001,55.001,36.0,31.0,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.0,Difference
155,10.001000000000001,51.0,36.0,10.001,6.0,1.0,11.0,46.0,25.001,55.001,36.0,26.0,Final
156,10.001000000000001,51.0,36.0,10.001,6.0,1.0,11.0,46.0,25.001,55.001,36.0,26.0,Starting
157,,,,,,,,,,,,,Difference
158,10.001000000000001,51.0,36.0,10.001,6.0,1.0,11.0,46.0,25.001,55.001,36.0,26.0,Final
159,10.001000000000001,51.0,36.0,10.001,6.0,1.0,11.0,46.0,25.001,55.001,36.0,26.0,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
161,10.001000000000001,51.0,36.0,10.001,6.0,1.0,11.0,51.0,25.001,55.001,36.0,21.0,Final
162,10.001000000000001,51.0,36.0,10.001,6.0,1.0,11.0,51.0,25.001,55.001,36.0,21.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,15.001000000000001,51.0,36.0,10.001,6.0,1.0,11.0,51.0,25.001,55.001,36.0,16.0,Final
165,15.001000000000001,51.0,36.0,10.001,6.0,1.0,11.0,51.0,25.001,55.001,36.0,16.0,Starting
166,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
167,15.001000000000001,56.0,36.0,5.0009999999999994,6.0,1.0,16.0,51.0,20.001,55.001,36.0,16.0,Final
168,15.001000000000001,56.0,36.0,5.0009999999999994,6.0,1.0,16.0,51.0,20.001,55.001,36.0,16.0,Starting
169,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,10.001000000000001,56.0,41.0,5.0009999999999994,6.0,1.0,16.0,51.0,20.001,55.001,36.0,21.0,Final
171,10.001000000000001,56.0,41.0,5.0009999999999994,6.0,1.0,16.0,51.0,20.001,55.001,36.0,21.0,Starting
172,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,10.001000000000001,51.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,21.0,Final
174,10.001000000000001,51.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,21.0,Starting
175,,,,,,,,,,,,,Difference
176,10.001000000000001,51.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,21.0,Final
177,10.001000000000001,51.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,21.0,Starting
178,,,,,,,,,,,,,Difference
179,10.001000000000001,51.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,21.0,Final
180,10.001000000000001,51.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,21.0,Starting
181,-1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
182,5.001000000000001,56.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,11.0,Final
183,5.001000000000001,56.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,11.0,Starting
184,,,,,,,,,,,,,Difference
185,5.001000000000001,56.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,11.0,Final
186,5.001000000000001,56.0,46.0,0.001,6.0,1.0,16.0,56.0,15.001000000000001,55.001,36.0,11.0,Starting
187,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,10.001000000000001,56.0,46.0,0.001,6.0,1.0,21.0,56.0,15.001000000000001,55.001,36.0,11.0,Final
189,10.001000000000001,56.0,46.0,0.001,6.0,1.0,21.0,56.0,15.001000000000001,55.001,36.0,11.0,Starting
190,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
191,0.001,56.0,46.0,0.001,6.0,1.0,21.0,56.0,15.001000000000001,60.001,36.0,6.0,Final
192,0.001,56.0,46.0,0.001,6.0,1.0,21.0,56.0,15.001000000000001,60.001,36.0,6.0,Starting
193,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,56.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,60.001,36.0,6.0,Final
195,0.001,56.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,60.001,36.0,6.0,Starting
196,,,,,,,,,,,,,Difference
197,0.001,56.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,60.001,36.0,6.0,Final
198,0.001,56.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,60.001,36.0,6.0,Starting
199,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.001,61.0,46.0,10.001,6.0,1.0,26.0,56.0,15.001000000000001,60.001,36.0,11.0,Final
201,0.001,61.0,46.0,10.001,6.0,1.0,26.0,56.0,15.001000000000001,60.001,36.0,11.0,Starting
202,,,,,,,,,,,,,Difference
203,0.001,61.0,46.0,10.001,6.0,1.0,26.0,56.0,15.001000000000001,60.001,36.0,11.0,Final
204,0.001,61.0,46.0,10.001,6.0,1.0,26.0,56.0,15.001000000000001,60.001,36.0,11.0,Starting
205,-5.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,0.001,61.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,65.001,36.0,11.0,Final
207,0.001,61.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,65.001,36.0,11.0,Starting
208,,,,,,,,,,,,,Difference
209,0.001,61.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,65.001,36.0,11.0,Final
210,0.001,61.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,65.001,36.0,11.0,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,0.001,61.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,70.001,36.0,11.0,Final
213,0.001,61.0,46.0,0.001,6.0,1.0,26.0,56.0,15.001000000000001,70.001,36.0,11.0,Starting
214,-41.0,0.0,0.0,-44.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-2.0,Difference
215,0.001,61.0,46.0,0.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,1.0,Final
216,0.001,61.0,46.0,0.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,0.001,61.0,46.0,0.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,1.0,Final
219,0.001,61.0,46.0,0.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,1.0,Starting
220,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,66.0,46.0,10.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,6.0,Final
222,0.001,66.0,46.0,10.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,6.0,Starting
223,,,,,,,,,,,,,Difference
224,0.001,66.0,46.0,10.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,6.0,Final
225,0.001,66.0,46.0,10.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,6.0,Starting
226,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
227,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Final
228,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Starting
229,,,,,,,,,,,,,Difference
230,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Final
231,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Starting
232,,,,,,,,,,,,,Difference
233,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Final
234,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Starting
235,,,,,,,,,,,,,Difference
236,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Final
237,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Starting
238,,,,,,,,,,,,,Difference
239,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Final
240,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Starting
241,,,,,,,,,,,,,Difference
242,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Final
243,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Starting
244,,,,,,,,,,,,,Difference
245,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Final
246,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Starting
247,,,,,,,,,,,,,Difference
248,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Final
249,0.001,66.0,51.0,5.0009999999999994,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,16.0,Starting
250,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
251,0.001,66.0,56.0,0.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,26.0,Final
252,0.001,66.0,56.0,0.001,6.0,1.0,31.0,56.0,10.001000000000001,70.001,36.0,26.0,Starting
253,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Final
255,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Starting
256,,,,,,,,,,,,,Difference
257,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Final
258,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Starting
259,,,,,,,,,,,,,Difference
260,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Final
261,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Starting
262,,,,,,,,,,,,,Difference
