,iter,time exp 1,time exp 2
0,1,12.424948453903198,5.8900980949401855
1,2,14.707342147827148,12.386976480484009
2,3,10.191832780838013,11.857903003692627
3,4,9.709133863449097,12.787224292755127
4,5,9.394195318222046,15.013190269470215
5,6,10.786240339279175,12.680877685546875
6,7,9.619357347488403,12.871537208557129
7,8,11.79887056350708,15.12080454826355
8,9,13.634249687194824,15.690991640090942
9,10,14.017764806747437,15.959260702133179
10,11,10.377416610717773,14.992812156677246
11,12,13.674501419067383,13.764974117279053
12,13,15.015560388565063,14.664960145950317
13,14,8.656862020492554,16.97876524925232
14,15,11.396905422210693,16.37796401977539
15,16,10.827759265899658,16.47690987586975
16,17,10.53318977355957,15.438768863677979
17,18,12.892633438110352,16.464867115020752
18,19,12.339110851287842,25.432848691940308
19,20,12.254902601242065,22.254274129867554
20,21,12.635636806488037,16.037659406661987
21,22,13.584943771362305,16.55889868736267
22,23,14.807911157608032,24.179775714874268
23,24,13.490108013153076,22.45951509475708
24,25,14.22785210609436,24.0054988861084
25,26,13.431375503540039,16.52114510536194
26,27,15.962424516677856,19.530673265457153
27,28,16.430984258651733,24.710914611816406
28,29,14.65529179573059,20.18239688873291
29,30,18.60546064376831,26.744783639907837
30,31,12.95252275466919,20.154786586761475
31,32,12.469308137893677,16.623629570007324
32,33,11.924300193786621,19.36704397201538
33,34,10.749980211257935,14.747890710830688
34,35,9.016963481903076,19.49518322944641
35,36,10.175642967224121,21.498793840408325
36,37,9.012396574020386,30.285148859024048
37,38,10.67322587966919,16.919764757156372
38,39,13.196228742599487,15.9364013671875
39,40,11.541131973266602,23.83576989173889
40,41,11.625616788864136,17.869452476501465
41,42,14.592988014221191,21.225270986557007
42,43,9.567944049835205,17.96779465675354
43,44,14.559448957443237,29.37186598777771
44,45,9.23417353630066,17.6854031085968
45,46,15.538583040237427,17.840850353240967
46,47,10.173609733581543,17.388570547103882
47,48,11.274266004562378,18.22104263305664
48,49,8.537838697433472,20.082470417022705
49,50,14.963643074035645,10.948923826217651
50,51,6.2122673988342285,7.881207227706909
51,52,9.876307964324951,10.354307651519775
52,53,9.95615839958191,12.672239303588867
53,54,10.577306985855103,16.475227117538452
54,55,7.470226526260376,11.923625707626343
55,56,9.417424201965332,18.706515550613403
56,57,8.959877252578735,14.37401819229126
57,58,11.602457046508789,17.492740392684937
58,59,7.974671363830566,11.147990226745605
59,60,6.650062322616577,10.271139860153198
60,61,12.234816551208496,14.32475209236145
61,62,11.759778499603271,16.81612491607666
62,63,11.479465961456299,22.1516170501709
63,64,16.210986137390137,22.821433067321777
64,65,10.807775020599365,15.092127084732056
65,66,16.07224678993225,16.929203033447266
66,67,10.405632257461548,13.159529685974121
67,68,12.53279185295105,22.357185125350952
68,69,8.765220642089844,21.10017681121826
69,70,14.544158458709717,14.447232961654663
70,71,6.697033405303955,13.83256459236145
71,72,19.75441575050354,13.763734579086304
72,73,18.059712648391724,14.107592105865479
73,74,9.177302360534668,13.469703912734985
74,75,11.057445049285889,22.416611194610596
75,76,7.85495138168335,13.976726770401001
76,77,11.73904013633728,25.39717125892639
77,78,11.312767028808594,23.976765632629395
78,79,8.653273820877075,18.078635215759277
79,80,10.094073057174683,18.924726009368896
80,81,9.717261791229248,26.29176354408264
81,82,9.485834121704102,13.83948540687561
82,83,12.875956296920776,14.872545957565308
83,84,6.127623558044434,40.95109558105469
84,85,7.838762998580933,36.44333839416504
85,86,6.738943815231323,17.00025773048401
86,87,6.917431831359863,14.180074453353882
87,88,6.82597541809082,13.755789279937744
88,89,7.351007699966431,14.596967220306396
89,90,6.864541053771973,13.333943367004395
90,91,6.293376922607422,11.751446962356567
91,92,7.888352870941162,19.987277269363403
92,93,6.7869226932525635,7.682971715927124
93,94,7.380285978317261,9.251910209655762
94,95,6.517544507980347,8.943103313446045
95,96,4.38943338394165,8.016498327255249
96,97,4.99495267868042,7.8292388916015625
97,98,9.03190541267395,16.87273073196411
98,99,11.269081592559814,24.791996240615845
99,100,8.564053773880005,18.10780143737793
100,101,6.921528339385986,11.505670547485352
