,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
42,0.9463095238095237,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3394047619047615,1.2160714285714285,0.8370238095238094,0.9333333333333331,1.0083333333333335,1.0583333333333336,Starting
43,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
44,1.0213095238095238,1.0666666666666664,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3394047619047615,1.2160714285714285,0.7870238095238093,1.008333333333333,1.0083333333333335,1.0583333333333336,Final
45,1.0213095238095238,1.0666666666666664,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3394047619047615,1.2160714285714285,0.7870238095238093,1.008333333333333,1.0083333333333335,1.0583333333333336,Starting
46,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
47,0.9963095238095238,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3894047619047616,1.2160714285714285,0.7870238095238093,0.9833333333333331,1.0083333333333335,1.0083333333333335,Final
48,0.9963095238095238,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3894047619047616,1.2160714285714285,0.7870238095238093,0.9833333333333331,1.0083333333333335,1.0083333333333335,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
50,0.9963095238095238,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3894047619047616,1.2160714285714285,0.7870238095238093,0.9999999999999998,0.9750000000000002,1.0083333333333335,Final
51,0.9963095238095238,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3894047619047616,1.2160714285714285,0.7870238095238093,0.9999999999999998,0.9750000000000002,1.0083333333333335,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,Difference
53,0.9963095238095238,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3894047619047616,1.2160714285714285,0.7870238095238093,1.0249999999999997,0.9500000000000002,1.0083333333333335,Final
54,0.9963095238095238,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3894047619047616,1.2160714285714285,0.7870238095238093,1.0249999999999997,0.9500000000000002,1.0083333333333335,Starting
55,,,,,,,,,,,,,Difference
56,0.9963095238095238,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3894047619047616,1.2160714285714285,0.7870238095238093,1.0249999999999997,0.9500000000000002,1.0083333333333335,Final
57,0.9963095238095238,1.0999999999999999,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.3894047619047616,1.2160714285714285,0.7870238095238093,1.0249999999999997,0.9500000000000002,1.0083333333333335,Starting
58,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
59,0.9463095238095237,1.1333333333333333,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.4894047619047617,1.2160714285714285,0.7870238095238093,0.9749999999999996,0.9500000000000002,0.9583333333333335,Final
60,0.9463095238095237,1.1333333333333333,1.196955077086656,1.0,0.7000000000000001,1.4000000000000004,1.4894047619047617,1.2160714285714285,0.7870238095238093,0.9749999999999996,0.9500000000000002,0.9583333333333335,Starting
61,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.9463095238095237,1.1333333333333333,1.196955077086656,1.0,0.6000000000000001,1.3000000000000003,1.4894047619047617,1.3160714285714286,0.7870238095238093,0.9749999999999996,0.9500000000000002,0.9583333333333335,Final
63,0.9463095238095237,1.1333333333333333,1.196955077086656,1.0,0.6000000000000001,1.3000000000000003,1.4894047619047617,1.3160714285714286,0.7870238095238093,0.9749999999999996,0.9500000000000002,0.9583333333333335,Starting
64,0.3333333333333333,0.0,0.5,0.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,0.0,0.6666666666666666,Difference
65,0.979642857142857,1.1333333333333333,1.246955077086656,1.0,0.5000000000000001,1.3000000000000003,1.4894047619047617,1.4160714285714286,0.8203571428571427,0.8749999999999997,0.9500000000000002,1.0250000000000001,Final
66,0.979642857142857,1.1333333333333333,1.246955077086656,1.0,0.5000000000000001,1.3000000000000003,1.4894047619047617,1.4160714285714286,0.8203571428571427,0.8749999999999997,0.9500000000000002,1.0250000000000001,Starting
67,-0.6,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,Difference
68,0.919642857142857,1.0333333333333332,1.346955077086656,0.9,0.6000000000000001,1.4000000000000004,1.4894047619047617,1.5160714285714287,0.8203571428571427,0.9749999999999996,0.8500000000000002,1.0250000000000001,Final
69,0.919642857142857,1.0333333333333332,1.346955077086656,0.9,0.6000000000000001,1.4000000000000004,1.4894047619047617,1.5160714285714287,0.8203571428571427,0.9749999999999996,0.8500000000000002,1.0250000000000001,Starting
70,0.8,-0.6666666666666666,1.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.5,1.0,0.0,Difference
71,0.999642857142857,0.9666666666666666,1.4469550770866562,1.0,0.6000000000000001,1.4000000000000004,1.3894047619047616,1.5160714285714287,0.7703571428571426,1.0249999999999997,0.9500000000000002,1.0250000000000001,Final
72,0.999642857142857,0.9666666666666666,1.4469550770866562,1.0,0.6000000000000001,1.4000000000000004,1.3894047619047616,1.5160714285714287,0.7703571428571426,1.0249999999999997,0.9500000000000002,1.0250000000000001,Starting
73,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
74,0.8996428571428571,1.0166666666666666,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.4894047619047617,1.5160714285714287,0.7703571428571426,1.0249999999999997,0.8500000000000002,0.9250000000000002,Final
75,0.8996428571428571,1.0166666666666666,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.4894047619047617,1.5160714285714287,0.7703571428571426,1.0249999999999997,0.8500000000000002,0.9250000000000002,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
77,0.8996428571428571,1.0166666666666666,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.5094047619047617,1.5160714285714287,0.6703571428571427,1.0249999999999997,0.8500000000000002,0.9250000000000002,Final
78,0.8996428571428571,1.0166666666666666,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.5094047619047617,1.5160714285714287,0.6703571428571427,1.0249999999999997,0.8500000000000002,0.9250000000000002,Starting
79,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
80,0.8663095238095238,1.0416666666666665,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.5427380952380951,1.5160714285714287,0.6703571428571427,0.9916666666666664,0.8500000000000002,0.9250000000000002,Final
81,0.8663095238095238,1.0416666666666665,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.5427380952380951,1.5160714285714287,0.6703571428571427,0.9916666666666664,0.8500000000000002,0.9250000000000002,Starting
82,-0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
83,0.8163095238095237,1.0616666666666665,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.567738095238095,1.5160714285714287,0.6703571428571427,0.9416666666666663,0.8500000000000002,0.9250000000000002,Final
84,0.8163095238095237,1.0616666666666665,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.567738095238095,1.5160714285714287,0.6703571428571427,0.9416666666666663,0.8500000000000002,0.9250000000000002,Starting
85,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
86,0.7829761904761904,1.0866666666666664,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.6010714285714285,1.5160714285714287,0.6703571428571427,0.908333333333333,0.8500000000000002,0.9250000000000002,Final
87,0.7829761904761904,1.0866666666666664,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.6010714285714285,1.5160714285714287,0.6703571428571427,0.908333333333333,0.8500000000000002,0.9250000000000002,Starting
88,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
89,0.6829761904761904,1.1116666666666664,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.6510714285714285,1.5160714285714287,0.6703571428571427,0.808333333333333,0.8500000000000002,0.8250000000000002,Final
90,0.6829761904761904,1.1116666666666664,1.4469550770866562,0.9,0.7000000000000001,1.4000000000000004,1.6510714285714285,1.5160714285714287,0.6703571428571427,0.808333333333333,0.8500000000000002,0.8250000000000002,Starting
91,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
92,0.6829761904761904,1.1116666666666664,1.4469550770866562,1.0,0.7000000000000001,1.5000000000000004,1.5510714285714284,1.5160714285714287,0.7203571428571427,0.808333333333333,0.8500000000000002,0.8250000000000002,Final
93,0.6829761904761904,1.1116666666666664,1.4469550770866562,1.0,0.7000000000000001,1.5000000000000004,1.5510714285714284,1.5160714285714287,0.7203571428571427,0.808333333333333,0.8500000000000002,0.8250000000000002,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.75,0.0,0.0,0.0,Difference
95,0.6829761904761904,1.1116666666666664,1.4469550770866562,1.0,0.7000000000000001,1.5000000000000004,1.5844047619047619,1.5160714285714287,0.6453571428571427,0.808333333333333,0.8500000000000002,0.8250000000000002,Final
96,0.6829761904761904,1.1116666666666664,1.4469550770866562,1.0,0.7000000000000001,1.5000000000000004,1.5844047619047619,1.5160714285714287,0.6453571428571427,0.808333333333333,0.8500000000000002,0.8250000000000002,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
98,0.6329761904761904,1.1449999999999998,1.4469550770866562,1.0,0.7000000000000001,1.5000000000000004,1.5844047619047619,1.6160714285714288,0.6453571428571427,0.808333333333333,0.8000000000000002,0.7750000000000001,Final
99,0.6329761904761904,1.1449999999999998,1.4469550770866562,1.0,0.7000000000000001,1.5000000000000004,1.5844047619047619,1.6160714285714288,0.6453571428571427,0.808333333333333,0.8000000000000002,0.7750000000000001,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
101,0.5829761904761903,1.1783333333333332,1.4469550770866562,1.0,0.7000000000000001,1.5000000000000004,1.5844047619047619,1.716071428571429,0.6453571428571427,0.808333333333333,0.7500000000000001,0.7250000000000001,Final
102,0.5829761904761903,1.1783333333333332,1.4469550770866562,1.0,0.7000000000000001,1.5000000000000004,1.5844047619047619,1.716071428571429,0.6453571428571427,0.808333333333333,0.7500000000000001,0.7250000000000001,Starting
103,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
104,0.6579761904761903,1.1449999999999998,1.4469550770866562,0.9,0.8,1.5000000000000004,1.684404761904762,1.6160714285714288,0.5953571428571427,0.908333333333333,0.6500000000000001,0.7250000000000001,Final
105,0.6579761904761903,1.1449999999999998,1.4469550770866562,0.9,0.8,1.5000000000000004,1.684404761904762,1.6160714285714288,0.5953571428571427,0.908333333333333,0.6500000000000001,0.7250000000000001,Starting
106,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
107,0.6079761904761902,1.1783333333333332,1.4469550770866562,0.8,0.9,1.5000000000000004,1.784404761904762,1.6160714285714288,0.5953571428571427,1.008333333333333,0.5500000000000002,0.675,Final
108,0.6079761904761902,1.1783333333333332,1.4469550770866562,0.8,0.9,1.5000000000000004,1.784404761904762,1.6160714285714288,0.5953571428571427,1.008333333333333,0.5500000000000002,0.675,Starting
109,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
110,0.6746428571428569,1.1783333333333332,1.4469550770866562,0.8,0.9,1.5000000000000004,1.784404761904762,1.6660714285714289,0.5453571428571427,1.008333333333333,0.6166666666666668,0.675,Final
111,0.6746428571428569,1.1783333333333332,1.4469550770866562,0.8,0.9,1.5000000000000004,1.784404761904762,1.6660714285714289,0.5453571428571427,1.008333333333333,0.6166666666666668,0.675,Starting
112,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
113,0.7413095238095235,1.1783333333333332,1.4469550770866562,0.8,0.9,1.5000000000000004,1.784404761904762,1.716071428571429,0.49535714285714266,1.008333333333333,0.6833333333333335,0.675,Final
114,0.7413095238095235,1.1783333333333332,1.4469550770866562,0.8,0.9,1.5000000000000004,1.784404761904762,1.716071428571429,0.49535714285714266,1.008333333333333,0.6833333333333335,0.675,Starting
115,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,-0.5,Difference
116,0.7746428571428569,1.2116666666666667,1.4469550770866562,0.9,0.8,1.5000000000000004,1.784404761904762,1.816071428571429,0.4453571428571427,0.9083333333333331,0.7833333333333334,0.625,Final
117,0.7746428571428569,1.2116666666666667,1.4469550770866562,0.9,0.8,1.5000000000000004,1.784404761904762,1.816071428571429,0.4453571428571427,0.9083333333333331,0.7833333333333334,0.625,Starting
118,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
119,0.7746428571428569,1.2116666666666667,1.4469550770866562,0.8,0.9,1.5000000000000004,1.784404761904762,1.816071428571429,0.4453571428571427,1.008333333333333,0.6833333333333335,0.625,Final
120,0.7746428571428569,1.2116666666666667,1.4469550770866562,0.8,0.9,1.5000000000000004,1.784404761904762,1.816071428571429,0.4453571428571427,1.008333333333333,0.6833333333333335,0.625,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
122,0.7246428571428568,1.245,1.4469550770866562,0.8,0.9,1.5000000000000004,1.8844047619047621,1.816071428571429,0.4453571428571427,0.958333333333333,0.6833333333333335,0.575,Final
123,0.7246428571428568,1.245,1.4469550770866562,0.8,0.9,1.5000000000000004,1.8844047619047621,1.816071428571429,0.4453571428571427,0.958333333333333,0.6833333333333335,0.575,Starting
124,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
125,0.6746428571428568,1.2783333333333335,1.4469550770866562,0.7000000000000001,1.0,1.5000000000000004,1.9844047619047622,1.816071428571429,0.4453571428571427,1.0583333333333331,0.5833333333333335,0.5249999999999999,Final
126,0.6746428571428568,1.2783333333333335,1.4469550770866562,0.7000000000000001,1.0,1.5000000000000004,1.9844047619047622,1.816071428571429,0.4453571428571427,1.0583333333333331,0.5833333333333335,0.5249999999999999,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.6246428571428567,1.311666666666667,1.4469550770866562,0.7000000000000001,1.0,1.5000000000000004,1.9844047619047622,1.916071428571429,0.4453571428571427,1.0583333333333331,0.5333333333333334,0.4749999999999999,Final
129,0.6246428571428567,1.311666666666667,1.4469550770866562,0.7000000000000001,1.0,1.5000000000000004,1.9844047619047622,1.916071428571429,0.4453571428571427,1.0583333333333331,0.5333333333333334,0.4749999999999999,Starting
130,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
131,0.5646428571428568,1.361666666666667,1.4469550770866562,0.7000000000000001,1.0,1.5000000000000004,1.9844047619047622,1.916071428571429,0.49535714285714266,1.0583333333333331,0.47333333333333344,0.4749999999999999,Final
132,0.5646428571428568,1.361666666666667,1.4469550770866562,0.7000000000000001,1.0,1.5000000000000004,1.9844047619047622,1.916071428571429,0.49535714285714266,1.0583333333333331,0.47333333333333344,0.4749999999999999,Starting
133,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
134,0.6021428571428568,1.261666666666667,1.4469550770866562,0.7000000000000001,1.1,1.5000000000000004,1.9844047619047622,1.916071428571429,0.39535714285714263,1.1583333333333332,0.501904761904762,0.5083333333333333,Final
135,0.6021428571428568,1.261666666666667,1.4469550770866562,0.7000000000000001,1.1,1.5000000000000004,1.9844047619047622,1.916071428571429,0.39535714285714263,1.1583333333333332,0.501904761904762,0.5083333333333333,Starting
136,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.6666666666666666,0.3333333333333333,Difference
137,0.6771428571428568,1.1616666666666668,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,1.916071428571429,0.29535714285714265,1.2583333333333333,0.5685714285714286,0.5416666666666666,Final
138,0.6771428571428568,1.1616666666666668,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,1.916071428571429,0.29535714285714265,1.2583333333333333,0.5685714285714286,0.5416666666666666,Starting
139,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
140,0.6021428571428569,1.1950000000000003,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,1.916071428571429,0.34535714285714264,1.2583333333333333,0.4935714285714286,0.5416666666666666,Final
141,0.6021428571428569,1.1950000000000003,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,1.916071428571429,0.34535714285714264,1.2583333333333333,0.4935714285714286,0.5416666666666666,Starting
142,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
143,0.5896428571428569,1.2950000000000004,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,2.016071428571429,0.34535714285714264,1.2583333333333333,0.4810714285714286,0.49166666666666664,Final
144,0.5896428571428569,1.2950000000000004,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,2.016071428571429,0.34535714285714264,1.2583333333333333,0.4810714285714286,0.49166666666666664,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,0.5521428571428569,1.3950000000000005,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,2.016071428571429,0.4453571428571427,1.2583333333333333,0.4435714285714286,0.49166666666666664,Final
147,0.5521428571428569,1.3950000000000005,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,2.016071428571429,0.4453571428571427,1.2583333333333333,0.4435714285714286,0.49166666666666664,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.514642857142857,1.4950000000000006,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,2.016071428571429,0.5453571428571427,1.2583333333333333,0.40607142857142864,0.49166666666666664,Final
150,0.514642857142857,1.4950000000000006,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,2.016071428571429,0.5453571428571427,1.2583333333333333,0.40607142857142864,0.49166666666666664,Starting
151,,,,,,,,,,,,,Difference
152,0.514642857142857,1.4950000000000006,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,2.016071428571429,0.5453571428571427,1.2583333333333333,0.40607142857142864,0.49166666666666664,Final
153,0.514642857142857,1.4950000000000006,1.4469550770866562,0.7000000000000001,1.2000000000000002,1.6000000000000005,1.9844047619047622,2.016071428571429,0.5453571428571427,1.2583333333333333,0.40607142857142864,0.49166666666666664,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
