,iter,time exp 1,time exp 2
0,1,5.046080589294434,0.7020936012268066
1,2,0.8148880004882812,0.29390788078308105
2,3,8.86359190940857,13.33486795425415
3,4,26.667457103729248,25.650272846221924
4,5,48.929688930511475,135.9284131526947
5,6,59.41992712020874,309.22043228149414
6,7,190.04074954986572,51.42169666290283
7,8,1.6683425903320312,2.532963752746582
8,9,3.378199577331543,18.328579664230347
9,10,12.006371259689331,110.0848159790039
10,11,26.673325300216675,85.2702362537384
11,12,5.791211366653442,9.376798152923584
12,13,17.842129230499268,99.22356915473938
13,14,31.586963415145874,48.5873544216156
14,15,34.51811504364014,47.81424021720886
15,16,0.977299690246582,1.5032782554626465
16,17,1.3409948348999023,3.905550241470337
17,18,1.0597994327545166,2.531052589416504
18,19,2.664078712463379,8.081946849822998
19,20,3.7589025497436523,31.01555609703064
20,21,2.508533477783203,8.137517213821411
21,22,2.0483620166778564,18.223021268844604
22,23,15.517858743667603,22.805312395095825
23,24,7.0502543449401855,50.157471656799316
24,25,3.00087833404541,4.143951654434204
25,26,2.399050712585449,4.9001734256744385
26,27,1.3450586795806885,3.286547899246216
27,28,2.1380019187927246,1.8208682537078857
28,29,1.6329646110534668,2.9465606212615967
29,30,0.8599519729614258,2.8904762268066406
30,31,0.6354203224182129,3.8137755393981934
31,32,1.8593034744262695,1.9793026447296143
32,33,2.12324857711792,4.085797548294067
33,34,0.6897494792938232,1.4698259830474854
34,35,1.7563135623931885,7.411930561065674
35,36,1.8509516716003418,2.1195809841156006
36,37,1.106365442276001,15.218477725982666
37,38,0.8462958335876465,7.3571062088012695
38,39,2.5725064277648926,3.1246330738067627
39,40,1.4893486499786377,3.008255958557129
40,41,0.8353307247161865,3.6396992206573486
41,42,1.1951839923858643,4.7798261642456055
42,43,0.8143327236175537,3.8251733779907227
43,44,1.0940961837768555,5.634581804275513
44,45,0.8277299404144287,11.090566158294678
45,46,1.5582470893859863,12.181227684020996
46,47,1.9899137020111084,2.669358968734741
47,48,0.8572683334350586,4.737656593322754
48,49,0.519343376159668,1.9086356163024902
49,50,0.4175541400909424,5.684786319732666
50,51,0.7915468215942383,1.0925979614257812
51,52,0.7007977962493896,5.418088912963867
52,53,0.33725452423095703,2.8423449993133545
53,54,0.9907622337341309,1.124392032623291
54,55,0.5605900287628174,6.377279758453369
55,56,0.412463903427124,12.368326663970947
56,57,2.6169590950012207,5.894665718078613
57,58,1.2631397247314453,2.726008653640747
58,59,0.777733564376831,1.9001617431640625
59,60,1.7757248878479004,3.2981669902801514
60,61,3.2290263175964355,4.7260966300964355
61,62,3.9910905361175537,9.099868059158325
62,63,0.9736108779907227,2.469555377960205
63,64,8.597194194793701,15.61815619468689
64,65,2.6378746032714844,36.37027025222778
65,66,0.5969316959381104,0.8823893070220947
66,67,6.637486457824707,9.439240455627441
67,68,1.9904139041900635,7.7674174308776855
68,69,0.8858706951141357,3.883005142211914
69,70,0.8747584819793701,0.9716370105743408
70,71,1.3810782432556152,6.492408752441406
71,72,6.8447959423065186,18.2862765789032
72,73,3.4241397380828857,7.942775011062622
73,74,14.336730241775513,23.87060546875
74,75,41.19673991203308,67.54632806777954
75,76,1.1116437911987305,27.534608125686646
76,77,1.1089980602264404,5.202304124832153
77,78,1.5665085315704346,2.845113515853882
78,79,1.3832433223724365,4.165689706802368
79,80,10.089285850524902,17.204760551452637
80,81,1.1041898727416992,2.6286373138427734
81,82,1.754361867904663,2.3255176544189453
82,83,0.46810245513916016,2.14876651763916
83,84,1.5054936408996582,6.72114372253418
84,85,2.9120662212371826,3.7509055137634277
85,86,0.8379838466644287,5.609765529632568
86,87,0.6329960823059082,1.888840675354004
87,88,2.52813458442688,1.4012579917907715
88,89,0.6792018413543701,3.4462454319000244
89,90,1.980348825454712,1.9058997631072998
90,91,0.9229021072387695,3.242797613143921
91,92,2.402151584625244,10.447777032852173
92,93,0.9360644817352295,3.577054977416992
93,94,1.626389503479004,0.9484448432922363
94,95,0.7014143466949463,3.39678955078125
95,96,1.0574345588684082,3.2225520610809326
96,97,2.8106632232666016,3.761343240737915
97,98,0.5125763416290283,4.273101568222046
98,99,0.6803998947143555,4.246982097625732
99,100,1.1520404815673828,7.287554979324341
100,101,0.5886104106903076,6.466989755630493
