,iter,time exp 1,time exp 2
0,1,11.255227327346802,5.147266387939453
1,2,9.900172472000122,7.948176622390747
2,3,7.679198980331421,9.76825737953186
3,4,10.225366115570068,18.267509937286377
4,5,17.226876735687256,11.463397026062012
5,6,10.953025579452515,24.319458723068237
6,7,9.53373908996582,15.760252952575684
7,8,9.689687490463257,16.744739055633545
8,9,11.724797487258911,13.030542373657227
9,10,12.449198484420776,17.40989065170288
10,11,11.801767826080322,16.530158519744873
11,12,13.14418625831604,14.360262870788574
12,13,13.772267818450928,18.347219944000244
13,14,12.038481712341309,14.97129511833191
14,15,12.702105045318604,11.721755981445312
15,16,12.508991718292236,13.62375521659851
16,17,11.98618483543396,17.758519411087036
17,18,11.308752059936523,18.3056058883667
18,19,10.666053771972656,12.187180757522583
19,20,12.612823724746704,17.193301916122437
20,21,10.914880752563477,18.840941905975342
21,22,11.406548500061035,26.91725206375122
22,23,12.186751365661621,14.185436010360718
23,24,10.810337781906128,18.241472959518433
24,25,10.447759866714478,12.770109415054321
25,26,9.87619948387146,9.154978513717651
26,27,13.661569595336914,9.618788719177246
27,28,12.343148231506348,26.304239988327026
28,29,12.709292888641357,22.14499306678772
29,30,12.694552659988403,14.4048433303833
30,31,11.021846294403076,14.619117498397827
31,32,11.754173278808594,16.02424383163452
32,33,13.166022539138794,16.214043140411377
33,34,11.000051736831665,16.436563730239868
34,35,12.463824272155762,11.078407049179077
35,36,9.956775188446045,11.687056303024292
36,37,15.453094959259033,11.436354637145996
37,38,16.192720413208008,19.05958843231201
38,39,17.148783445358276,40.795090436935425
39,40,15.414731740951538,25.904900074005127
40,41,15.248754978179932,27.145848989486694
41,42,14.502197742462158,30.859158277511597
42,43,11.117520809173584,25.295846462249756
43,44,12.869754076004028,20.11392092704773
44,45,15.821773052215576,24.52295684814453
45,46,14.839471340179443,19.276005029678345
46,47,13.068753004074097,21.638535499572754
47,48,18.8583505153656,21.585231065750122
48,49,15.940524578094482,32.86815166473389
49,50,14.45396900177002,22.635393381118774
50,51,20.166950702667236,27.62939691543579
51,52,22.138062238693237,24.137844562530518
52,53,16.737945079803467,25.17420268058777
53,54,14.936798334121704,30.131205558776855
54,55,21.335537910461426,25.03840684890747
55,56,13.7821044921875,18.530059814453125
56,57,12.803523302078247,23.534968852996826
57,58,21.587256908416748,32.00681400299072
58,59,13.863857984542847,38.166221618652344
59,60,13.964975118637085,40.80585765838623
60,61,14.55200743675232,41.64636301994324
61,62,15.312826871871948,33.95236015319824
62,63,15.37613844871521,33.83831763267517
63,64,20.86355757713318,30.366518020629883
64,65,18.889137029647827,24.700794458389282
65,66,18.479655265808105,26.55423092842102
66,67,18.433268547058105,21.498817682266235
67,68,16.855173349380493,24.61652946472168
68,69,17.170083045959473,26.394964456558228
69,70,16.126385927200317,26.14806056022644
70,71,14.304275512695312,17.6314799785614
71,72,15.612521171569824,18.99292230606079
72,73,15.070740461349487,15.412068128585815
73,74,14.868247270584106,15.901788473129272
74,75,10.272124290466309,11.427074909210205
75,76,11.005868673324585,12.780411005020142
76,77,12.262828826904297,13.92672872543335
77,78,13.531529426574707,10.459814548492432
78,79,13.135472774505615,11.503390312194824
79,80,14.524160623550415,10.972137451171875
80,81,11.60390305519104,11.711474895477295
81,82,12.749086380004883,8.546292781829834
82,83,10.794638872146606,18.197041988372803
83,84,11.416508674621582,15.652732133865356
84,85,9.93311333656311,15.45897364616394
85,86,13.472292423248291,15.794143915176392
86,87,12.50528860092163,18.3920259475708
87,88,14.277778148651123,17.76058006286621
88,89,11.470081090927124,16.89630913734436
89,90,10.770142078399658,15.286282300949097
90,91,9.864455223083496,14.666616678237915
91,92,8.657406091690063,13.459420442581177
92,93,10.877387762069702,20.334186792373657
93,94,10.940686225891113,27.249006271362305
94,95,8.397895097732544,16.64641284942627
95,96,9.443089246749878,15.460312366485596
96,97,12.128710746765137,16.67286992073059
97,98,7.9720618724823,17.1178777217865
98,99,13.164090633392334,14.60176968574524
99,100,9.472927570343018,14.632004737854004
100,101,8.89481234550476,12.487139701843262
