,iter,time exp 1,time exp 2
0,1,2.44138503074646,2.0078072547912598
1,2,3.1909987926483154,2.038496494293213
2,3,2.66239333152771,2.3059868812561035
3,4,4.074970245361328,3.694453001022339
4,5,2.9300918579101562,3.641451597213745
5,6,2.771700620651245,2.982811689376831
6,7,2.921828269958496,2.6340596675872803
7,8,2.27473783493042,3.0739424228668213
8,9,2.0948195457458496,2.96962833404541
9,10,2.3350934982299805,2.7888598442077637
10,11,2.502220869064331,2.8087499141693115
11,12,3.129429817199707,3.0025014877319336
12,13,2.3362748622894287,2.1440048217773438
13,14,2.2945525646209717,2.4333226680755615
14,15,2.5294833183288574,5.850892543792725
15,16,2.931757926940918,3.454141616821289
16,17,4.408735513687134,4.483498573303223
17,18,2.9000182151794434,4.1209564208984375
18,19,2.898214101791382,3.9510369300842285
19,20,3.0280046463012695,3.7540817260742188
20,21,2.992206335067749,6.985510349273682
21,22,3.186896562576294,3.569427728652954
22,23,4.152501583099365,26.419281482696533
23,24,3.1968369483947754,4.754467248916626
24,25,3.7836928367614746,9.45163369178772
25,26,13.480427980422974,24.800243616104126
26,27,2.4168169498443604,3.5877773761749268
27,28,7.7070839405059814,15.259908437728882
28,29,3.142455577850342,5.649688482284546
29,30,3.649726390838623,5.778015851974487
30,31,2.7544608116149902,3.056744337081909
31,32,3.076792001724243,5.835884094238281
32,33,3.590956449508667,8.640093803405762
33,34,3.568835973739624,5.52086877822876
34,35,10.534679412841797,14.898729085922241
35,36,3.163874864578247,6.888071775436401
36,37,3.8186681270599365,4.1936469078063965
37,38,2.570225715637207,3.629469394683838
38,39,5.472554445266724,20.225929975509644
39,40,3.207548141479492,18.319272994995117
40,41,3.5354950428009033,3.9084243774414062
41,42,3.7811405658721924,4.801381349563599
42,43,2.8124325275421143,8.411017894744873
43,44,2.444948673248291,3.6079561710357666
44,45,2.7117340564727783,8.166732549667358
45,46,4.081113576889038,3.729564905166626
46,47,3.6009116172790527,3.455631732940674
47,48,3.4777567386627197,3.648132085800171
48,49,3.5891425609588623,6.647818565368652
49,50,4.317158937454224,5.308522939682007
50,51,2.6595778465270996,4.015040397644043
51,52,3.154891014099121,5.533010482788086
52,53,5.207487106323242,4.936427116394043
53,54,4.3172447681427,3.920034885406494
54,55,3.104944944381714,5.629087209701538
55,56,4.086184501647949,5.712973117828369
56,57,3.505206346511841,2.98166561126709
57,58,2.862415075302124,4.26070499420166
58,59,4.383135080337524,8.248926639556885
59,60,4.332637548446655,4.21854305267334
60,61,4.250717639923096,7.1764020919799805
61,62,3.497331142425537,3.920976400375366
62,63,5.2638795375823975,5.180425643920898
63,64,3.9850707054138184,5.806657075881958
64,65,3.4104020595550537,4.09572434425354
65,66,3.7802412509918213,5.843700408935547
66,67,4.639570236206055,6.048654794692993
67,68,3.3351383209228516,6.336822271347046
68,69,5.526556730270386,7.3686370849609375
69,70,3.9381163120269775,6.845120429992676
70,71,3.5004677772521973,14.972888469696045
71,72,3.975010633468628,9.050946235656738
72,73,2.7872397899627686,7.91259765625
73,74,2.8377280235290527,10.911608457565308
74,75,4.079570531845093,3.6544549465179443
75,76,4.208921432495117,5.3203160762786865
76,77,3.411780834197998,26.905824661254883
77,78,4.553096771240234,10.000197410583496
78,79,3.9135148525238037,3.7624576091766357
79,80,2.79599928855896,3.7807557582855225
80,81,4.681046962738037,5.355827569961548
81,82,3.139364004135132,5.941366195678711
82,83,4.077014207839966,5.487919569015503
83,84,3.833047389984131,10.340968608856201
84,85,4.53621768951416,10.391760349273682
85,86,2.6385185718536377,4.262521028518677
86,87,3.3690645694732666,4.085984468460083
87,88,3.6405258178710938,5.121463060379028
88,89,4.866669416427612,11.063935995101929
89,90,3.8017711639404297,10.100201845169067
90,91,4.25939154624939,5.813414812088013
91,92,7.6997644901275635,6.735994815826416
92,93,3.865682601928711,7.90908408164978
93,94,3.133286237716675,4.040474891662598
94,95,3.4148998260498047,8.019315958023071
95,96,3.7754337787628174,10.263213872909546
96,97,4.528008937835693,6.44895601272583
97,98,4.354272127151489,4.23720383644104
98,99,4.555121660232544,6.528206825256348
99,100,3.7222049236297607,4.195733308792114
100,101,3.1954596042633057,4.082045316696167
