,iter,time exp 1,time exp 2
0,1,9.620683193206787,5.265996932983398
1,2,10.523411512374878,5.087994575500488
2,3,8.085194826126099,17.765901803970337
3,4,11.614984512329102,19.037996768951416
4,5,9.591250896453857,17.801064252853394
5,6,9.74475884437561,16.297706842422485
6,7,13.044308423995972,17.684120416641235
7,8,12.227608442306519,16.511260986328125
8,9,9.988229751586914,15.234822273254395
9,10,11.01302194595337,15.945001602172852
10,11,11.227078437805176,17.508838176727295
11,12,9.338093757629395,16.325099229812622
12,13,11.577086448669434,18.308592557907104
13,14,14.316372156143188,19.108389377593994
14,15,12.842791080474854,20.324620246887207
15,16,13.97022557258606,18.8486328125
16,17,13.697818756103516,21.700568199157715
17,18,15.917042970657349,22.205491542816162
18,19,19.04311203956604,19.60846209526062
19,20,16.815517902374268,19.467400550842285
20,21,17.748379945755005,19.9999680519104
21,22,16.91939926147461,20.28206753730774
22,23,18.907930850982666,22.933617115020752
23,24,15.08031678199768,27.157195568084717
24,25,18.57870316505432,24.17125177383423
25,26,15.476827144622803,27.385528802871704
26,27,19.316749095916748,31.579262495040894
27,28,19.997518062591553,34.952011585235596
28,29,21.612309455871582,36.74960470199585
29,30,21.79825448989868,31.957756519317627
30,31,24.925957202911377,33.18125939369202
31,32,19.91263175010681,36.1055748462677
32,33,15.094883918762207,32.17603874206543
33,34,16.41292929649353,33.59312129020691
34,35,18.757352828979492,32.25295090675354
35,36,21.99293613433838,33.984615087509155
36,37,20.753164052963257,32.49704694747925
37,38,18.550596714019775,29.190988540649414
38,39,20.22657799720764,23.560142517089844
39,40,9.254055976867676,17.381303310394287
40,41,11.398908615112305,18.700010538101196
41,42,11.1975576877594,20.81763219833374
42,43,11.268527746200562,24.8118314743042
43,44,11.538624048233032,21.438211917877197
44,45,11.430632591247559,18.779244661331177
45,46,10.177392482757568,20.94503140449524
46,47,10.499051332473755,20.962306261062622
47,48,11.363048076629639,21.05958342552185
48,49,8.861802101135254,17.092714548110962
49,50,12.562352180480957,25.31718611717224
50,51,8.933778285980225,21.500636339187622
51,52,11.64237928390503,19.481301069259644
52,53,14.042182445526123,19.866595029830933
53,54,7.540185451507568,11.40811038017273
54,55,10.668548822402954,19.732633590698242
55,56,10.674204587936401,18.441407442092896
56,57,11.043040037155151,19.576765298843384
57,58,8.775929927825928,20.233452320098877
58,59,9.895554780960083,16.758745193481445
59,60,9.523214101791382,19.638359785079956
60,61,8.134863376617432,18.068119287490845
61,62,9.045700073242188,18.25663685798645
62,63,8.92827558517456,15.795808792114258
63,64,7.074572563171387,15.565812349319458
64,65,11.26694107055664,19.44757103919983
65,66,7.916283130645752,18.266740322113037
66,67,6.347154855728149,13.677682876586914
67,68,9.180919408798218,15.476617336273193
68,69,8.156778335571289,15.217463970184326
69,70,7.610804319381714,13.19649362564087
70,71,9.114344358444214,18.53864049911499
71,72,7.101222991943359,13.836704730987549
72,73,7.3828959465026855,12.13439655303955
73,74,11.715746879577637,18.642569303512573
74,75,10.360299587249756,16.187592029571533
75,76,8.879611015319824,14.35794448852539
76,77,12.224273920059204,20.29987907409668
77,78,7.452088832855225,11.613199710845947
78,79,9.567511320114136,13.527074098587036
79,80,8.493073225021362,14.785364627838135
80,81,7.628790855407715,15.432481527328491
81,82,8.227928161621094,14.155345916748047
82,83,7.649732351303101,14.654895782470703
83,84,8.959658145904541,14.683489084243774
84,85,8.504544019699097,15.966445207595825
85,86,9.181543350219727,14.395567417144775
86,87,7.3523595333099365,13.464483737945557
87,88,9.09474492073059,12.796554803848267
88,89,7.0355002880096436,13.830490827560425
89,90,12.962730169296265,22.552560567855835
90,91,14.692995071411133,26.07215142250061
91,92,13.55417275428772,27.08159375190735
92,93,16.897783279418945,28.584277629852295
93,94,15.356395959854126,25.523228406906128
94,95,14.716614246368408,20.988412857055664
95,96,12.303399801254272,18.18022918701172
96,97,6.033550500869751,9.387871980667114
97,98,6.096696615219116,9.034994840621948
98,99,4.963464021682739,8.661221027374268
99,100,5.139790058135986,8.859909534454346
100,101,5.426642417907715,8.018223524093628
