,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
61,,,,,,,,,,,,,Difference
62,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,61.0,71.0,61.0,51.0,Final
63,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,61.0,71.0,61.0,51.0,Starting
64,,,,,,,,,,,,,Difference
65,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,61.0,71.0,61.0,51.0,Final
66,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,61.0,71.0,61.0,51.0,Starting
67,,,,,,,,,,,,,Difference
68,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,61.0,71.0,61.0,51.0,Final
69,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,61.0,71.0,61.0,51.0,Starting
70,,,,,,,,,,,,,Difference
71,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,61.0,71.0,61.0,51.0,Final
72,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,61.0,71.0,61.0,51.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-1.0,-1.0,0.0,2.0,Difference
74,31.0,21.0,61.0,81.0,1.0,1.0,50.001,50.001,51.0,61.0,61.0,71.0,Final
75,31.0,21.0,61.0,81.0,1.0,1.0,50.001,50.001,51.0,61.0,61.0,71.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
77,31.0,21.0,61.0,81.0,1.0,1.0,50.001,40.001,51.0,61.0,61.0,81.0,Final
78,31.0,21.0,61.0,81.0,1.0,1.0,50.001,40.001,51.0,61.0,61.0,81.0,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
80,31.0,21.0,71.0,91.0,1.0,1.0,50.001,40.001,41.0,51.0,61.0,81.0,Final
81,31.0,21.0,71.0,91.0,1.0,1.0,50.001,40.001,41.0,51.0,61.0,81.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
83,31.0,21.0,71.0,91.0,1.0,1.0,50.001,50.001,41.0,51.0,61.0,71.0,Final
84,31.0,21.0,71.0,91.0,1.0,1.0,50.001,50.001,41.0,51.0,61.0,71.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
86,31.0,21.0,71.0,91.0,1.0,1.0,50.001,60.001,41.0,51.0,61.0,61.0,Final
87,31.0,21.0,71.0,91.0,1.0,1.0,50.001,60.001,41.0,51.0,61.0,61.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
89,31.0,21.0,71.0,91.0,1.0,1.0,50.001,70.001,41.0,51.0,61.0,51.0,Final
90,31.0,21.0,71.0,91.0,1.0,1.0,50.001,70.001,41.0,51.0,61.0,51.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
92,31.0,21.0,71.0,91.0,1.0,11.0,50.001,70.001,41.0,41.0,61.0,51.0,Final
93,31.0,21.0,71.0,91.0,1.0,11.0,50.001,70.001,41.0,41.0,61.0,51.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,31.0,21.0,71.0,91.0,1.0,11.0,50.001,80.001,41.0,41.0,61.0,41.0,Final
96,31.0,21.0,71.0,91.0,1.0,11.0,50.001,80.001,41.0,41.0,61.0,41.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
98,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Final
99,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Starting
100,,,,,,,,,,,,,Difference
101,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Final
102,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Starting
103,,,,,,,,,,,,,Difference
104,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Final
105,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Starting
106,,,,,,,,,,,,,Difference
107,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Final
108,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Starting
109,,,,,,,,,,,,,Difference
110,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Final
111,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Starting
112,,,,,,,,,,,,,Difference
113,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Final
114,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,41.0,31.0,61.0,51.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
116,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,31.0,31.0,61.0,61.0,Final
117,31.0,21.0,71.0,91.0,1.0,21.0,50.001,80.001,31.0,31.0,61.0,61.0,Starting
118,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
119,21.0,21.0,71.0,81.0,1.0,21.0,50.001,90.001,31.0,41.0,61.0,61.0,Final
120,21.0,21.0,71.0,81.0,1.0,21.0,50.001,90.001,31.0,41.0,61.0,61.0,Starting
121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,Difference
122,21.0,21.0,71.0,101.0,1.0,21.0,50.001,80.001,31.0,21.0,61.0,61.0,Final
123,21.0,21.0,71.0,101.0,1.0,21.0,50.001,80.001,31.0,21.0,61.0,61.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
125,21.0,21.0,71.0,101.0,1.0,21.0,50.001,90.001,21.0,21.0,61.0,51.0,Final
126,21.0,21.0,71.0,101.0,1.0,21.0,50.001,90.001,21.0,21.0,61.0,51.0,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
128,21.0,21.0,71.0,101.0,1.0,31.0,50.001,90.001,11.0,1.0,61.0,61.0,Final
129,21.0,21.0,71.0,101.0,1.0,31.0,50.001,90.001,11.0,1.0,61.0,61.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
131,21.0,21.0,71.0,101.0,1.0,31.0,50.001,80.001,21.0,1.0,61.0,71.0,Final
132,21.0,21.0,71.0,101.0,1.0,31.0,50.001,80.001,21.0,1.0,61.0,71.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
134,21.0,21.0,71.0,101.0,1.0,31.0,50.001,90.001,11.0,1.0,61.0,61.0,Final
135,21.0,21.0,71.0,101.0,1.0,31.0,50.001,90.001,11.0,1.0,61.0,61.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,Difference
137,21.0,21.0,71.0,101.0,1.0,31.0,50.001,100.001,21.0,1.0,61.0,41.0,Final
138,21.0,21.0,71.0,101.0,1.0,31.0,50.001,100.001,21.0,1.0,61.0,41.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
140,21.0,21.0,71.0,101.0,1.0,31.0,50.001,100.001,21.0,11.0,71.0,31.0,Final
141,21.0,21.0,71.0,101.0,1.0,31.0,50.001,100.001,21.0,11.0,71.0,31.0,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,21.0,21.0,71.0,101.0,1.0,41.0,50.001,100.001,21.0,1.0,71.0,31.0,Final
144,21.0,21.0,71.0,101.0,1.0,41.0,50.001,100.001,21.0,1.0,71.0,31.0,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
146,21.0,21.0,71.0,101.0,1.0,51.0,50.001,100.001,21.0,0.001,71.0,31.0,Final
147,21.0,21.0,71.0,101.0,1.0,51.0,50.001,100.001,21.0,0.001,71.0,31.0,Starting
148,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,21.0,21.0,71.0,101.0,0.001,51.0,50.001,100.001,21.0,10.001,71.0,31.0,Final
150,21.0,21.0,71.0,101.0,0.001,51.0,50.001,100.001,21.0,10.001,71.0,31.0,Starting
151,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,21.0,21.0,71.0,101.0,0.001,51.0,50.001,100.001,21.0,20.000999999999998,71.0,31.0,Final
153,21.0,21.0,71.0,101.0,0.001,51.0,50.001,100.001,21.0,20.000999999999998,71.0,31.0,Starting
154,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
155,21.0,21.0,71.0,101.0,30.001,51.0,50.001,100.001,21.0,10.000999999999998,71.0,31.0,Final
156,21.0,21.0,71.0,101.0,30.001,51.0,50.001,100.001,21.0,10.000999999999998,71.0,31.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
158,21.0,21.0,71.0,101.0,30.001,51.0,50.001,100.001,21.0,20.000999999999998,71.0,21.0,Final
159,21.0,21.0,71.0,101.0,30.001,51.0,50.001,100.001,21.0,20.000999999999998,71.0,21.0,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
161,21.0,21.0,71.0,101.0,30.001,51.0,50.001,100.001,21.0,30.000999999999998,71.0,11.0,Final
162,21.0,21.0,71.0,101.0,30.001,51.0,50.001,100.001,21.0,30.000999999999998,71.0,11.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
164,21.0,21.0,71.0,101.0,30.001,51.0,40.001,100.001,21.0,40.001,71.0,21.0,Final
165,21.0,21.0,71.0,101.0,30.001,51.0,40.001,100.001,21.0,40.001,71.0,21.0,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
167,21.0,21.0,71.0,101.0,30.001,61.0,30.000999999999998,100.001,11.0,40.001,71.0,21.0,Final
168,21.0,21.0,71.0,101.0,30.001,61.0,30.000999999999998,100.001,11.0,40.001,71.0,21.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
170,21.0,21.0,71.0,101.0,30.001,61.0,20.000999999999998,100.001,1.0,50.001,71.0,31.0,Final
171,21.0,21.0,71.0,101.0,30.001,61.0,20.000999999999998,100.001,1.0,50.001,71.0,31.0,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
173,21.0,21.0,71.0,111.0,30.001,61.0,20.000999999999998,100.001,0.001,40.001,71.0,21.0,Final
174,21.0,21.0,71.0,111.0,30.001,61.0,20.000999999999998,100.001,0.001,40.001,71.0,21.0,Starting
175,,,,,,,,,,,,,Difference
176,21.0,21.0,71.0,111.0,30.001,61.0,20.000999999999998,100.001,0.001,40.001,71.0,21.0,Final
177,21.0,21.0,71.0,111.0,30.001,61.0,20.000999999999998,100.001,0.001,40.001,71.0,21.0,Starting
178,,,,,,,,,,,,,Difference
179,21.0,21.0,71.0,111.0,30.001,61.0,20.000999999999998,100.001,0.001,40.001,71.0,21.0,Final
180,21.0,21.0,71.0,111.0,30.001,61.0,20.000999999999998,100.001,0.001,40.001,71.0,21.0,Starting
181,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,5.0,-1.0,0.0,1.0,Difference
182,21.0,21.0,71.0,111.0,30.001,51.0,60.001,100.001,50.001,30.000999999999998,71.0,31.0,Final
183,21.0,21.0,71.0,111.0,30.001,51.0,60.001,100.001,50.001,30.000999999999998,71.0,31.0,Starting
184,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
185,21.0,21.0,71.0,111.0,30.001,41.0,60.001,100.001,50.001,50.001,71.0,31.0,Final
186,21.0,21.0,71.0,111.0,30.001,41.0,60.001,100.001,50.001,50.001,71.0,31.0,Starting
187,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,21.0,21.0,71.0,101.0,30.001,51.0,60.001,100.001,50.001,50.001,71.0,41.0,Final
189,21.0,21.0,71.0,101.0,30.001,51.0,60.001,100.001,50.001,50.001,71.0,41.0,Starting
190,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
191,21.0,21.0,71.0,91.0,30.001,61.0,60.001,100.001,50.001,50.001,71.0,51.0,Final
192,21.0,21.0,71.0,91.0,30.001,61.0,60.001,100.001,50.001,50.001,71.0,51.0,Starting
193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,21.0,21.0,71.0,101.0,30.001,61.0,60.001,100.001,50.001,40.001,71.0,41.0,Final
195,21.0,21.0,71.0,101.0,30.001,61.0,60.001,100.001,50.001,40.001,71.0,41.0,Starting
196,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,21.0,21.0,71.0,91.0,30.001,71.0,60.001,100.001,50.001,40.001,71.0,51.0,Final
198,21.0,21.0,71.0,91.0,30.001,71.0,60.001,100.001,50.001,40.001,71.0,51.0,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,21.0,21.0,71.0,101.0,30.001,71.0,60.001,100.001,50.001,30.000999999999998,71.0,41.0,Final
201,21.0,21.0,71.0,101.0,30.001,71.0,60.001,100.001,50.001,30.000999999999998,71.0,41.0,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
203,21.0,21.0,71.0,111.0,30.001,71.0,60.001,100.001,50.001,10.000999999999998,71.0,31.0,Final
204,21.0,21.0,71.0,111.0,30.001,71.0,60.001,100.001,50.001,10.000999999999998,71.0,31.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
206,21.0,21.0,71.0,111.0,30.001,71.0,60.001,100.001,50.001,30.000999999999998,71.0,21.0,Final
207,21.0,21.0,71.0,111.0,30.001,71.0,60.001,100.001,50.001,30.000999999999998,71.0,21.0,Starting
208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
209,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,10.000999999999998,71.0,11.0,Final
210,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,10.000999999999998,71.0,11.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
212,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,20.000999999999998,71.0,1.0,Final
213,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,20.000999999999998,71.0,1.0,Starting
214,,,,,,,,,,,,,Difference
215,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,20.000999999999998,71.0,1.0,Final
216,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,20.000999999999998,71.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,20.000999999999998,71.0,1.0,Final
219,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,20.000999999999998,71.0,1.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
221,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,30.000999999999998,71.0,0.001,Final
222,21.0,21.0,71.0,111.0,30.001,81.0,60.001,100.001,50.001,30.000999999999998,71.0,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,6.0,Difference
224,21.0,21.0,71.0,111.0,30.001,91.0,60.001,100.001,50.001,10.000999999999998,71.0,60.001,Final
225,21.0,21.0,71.0,111.0,30.001,91.0,60.001,100.001,50.001,10.000999999999998,71.0,60.001,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
227,21.0,21.0,71.0,121.0,30.001,91.0,60.001,100.001,50.001,0.001,71.0,50.001,Final
228,21.0,21.0,71.0,121.0,30.001,91.0,60.001,100.001,50.001,0.001,71.0,50.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4.0,0.0,0.0,Difference
230,21.0,21.0,71.0,121.0,30.001,91.0,60.001,110.001,40.001,40.001,71.0,50.001,Final
231,21.0,21.0,71.0,121.0,30.001,91.0,60.001,110.001,40.001,40.001,71.0,50.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,Difference
233,21.0,21.0,71.0,111.0,40.001000000000005,91.0,70.001,110.001,50.001,30.000999999999998,81.0,40.001,Final
234,21.0,21.0,71.0,111.0,40.001000000000005,91.0,70.001,110.001,50.001,30.000999999999998,81.0,40.001,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
236,21.0,21.0,71.0,121.0,40.001000000000005,91.0,70.001,110.001,50.001,0.001,81.0,30.000999999999998,Final
237,21.0,21.0,71.0,121.0,40.001000000000005,91.0,70.001,110.001,50.001,0.001,81.0,30.000999999999998,Starting
238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,Difference
239,21.0,21.0,71.0,121.0,50.001000000000005,91.0,70.001,110.001,50.001,40.001,81.0,20.000999999999998,Final
240,21.0,21.0,71.0,121.0,50.001000000000005,91.0,70.001,110.001,50.001,40.001,81.0,20.000999999999998,Starting
241,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,2.0,Difference
242,21.0,21.0,71.0,121.0,50.001000000000005,81.0,70.001,110.001,50.001,60.001,81.0,40.001,Final
243,21.0,21.0,71.0,121.0,50.001000000000005,81.0,70.001,110.001,50.001,60.001,81.0,40.001,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
245,21.0,21.0,71.0,111.0,50.001000000000005,91.0,60.001000000000005,110.001,50.001,70.001,81.0,50.001,Final
246,21.0,21.0,71.0,111.0,50.001000000000005,91.0,60.001000000000005,110.001,50.001,70.001,81.0,50.001,Starting
247,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
248,21.0,21.0,81.0,101.0,50.001000000000005,91.0,60.001000000000005,120.001,40.001,70.001,81.0,50.001,Final
249,21.0,21.0,81.0,101.0,50.001000000000005,91.0,60.001000000000005,120.001,40.001,70.001,81.0,50.001,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
251,21.0,21.0,81.0,111.0,50.001000000000005,91.0,60.001000000000005,120.001,40.001,60.001000000000005,81.0,40.001,Final
252,21.0,21.0,81.0,111.0,50.001000000000005,91.0,60.001000000000005,120.001,40.001,60.001000000000005,81.0,40.001,Starting
253,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
254,21.0,21.0,81.0,91.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,70.001,81.0,60.001,Final
255,21.0,21.0,81.0,91.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,70.001,81.0,60.001,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,11.0,31.0,81.0,91.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,70.001,81.0,60.001,Final
258,11.0,31.0,81.0,91.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,70.001,81.0,60.001,Starting
259,,,,,,,,,,,,,Difference
260,11.0,31.0,81.0,91.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,70.001,81.0,60.001,Final
