,iter,time exp 1,time exp 2
0,1,11.154213190078735,4.0919349193573
1,2,16.703415870666504,12.8349449634552
2,3,24.674771070480347,40.823118448257446
3,4,19.9925537109375,36.79137206077576
4,5,16.991920948028564,41.30273628234863
5,6,15.055567026138306,31.07957434654236
6,7,27.41526770591736,31.355381965637207
7,8,21.12833023071289,26.538196086883545
8,9,19.60280990600586,32.670748472213745
9,10,22.301792860031128,26.41618061065674
10,11,29.4822359085083,42.84594535827637
11,12,18.265334129333496,26.855231523513794
12,13,28.965290546417236,52.0994987487793
13,14,20.036173343658447,26.439626693725586
14,15,27.544594287872314,36.499998569488525
15,16,19.432989835739136,26.823540210723877
16,17,25.914839267730713,41.09159588813782
17,18,12.186105966567993,25.442599058151245
18,19,26.941207885742188,37.58000588417053
19,20,16.471415042877197,22.660826683044434
20,21,27.5025897026062,33.31265425682068
21,22,14.509520530700684,21.94959568977356
22,23,27.04532504081726,39.71131896972656
23,24,17.737178802490234,23.798513889312744
24,25,27.42713212966919,34.687336444854736
25,26,15.249518156051636,23.032198429107666
26,27,24.349690914154053,37.258708477020264
27,28,16.938315868377686,23.92423987388611
28,29,22.09499716758728,31.803818464279175
29,30,17.914504766464233,22.09686017036438
30,31,26.38778328895569,31.447210550308228
31,32,13.513201475143433,24.958242177963257
32,33,40.0403733253479,48.58286666870117
33,34,16.226327419281006,20.638970375061035
34,35,43.60035276412964,53.51131200790405
35,36,18.27684712409973,21.25587034225464
36,37,19.672391891479492,33.10192251205444
37,38,23.998687744140625,35.17533469200134
38,39,15.583699464797974,20.46933650970459
39,40,15.464452743530273,23.896356105804443
40,41,24.07243847846985,31.298505306243896
41,42,14.016022205352783,20.33755326271057
42,43,23.702043294906616,28.105079174041748
43,44,14.882594347000122,18.576034545898438
44,45,18.471052169799805,34.755146980285645
45,46,15.728747129440308,20.14938735961914
46,47,21.89771318435669,26.351998805999756
47,48,10.165984153747559,18.132843255996704
48,49,17.055976390838623,26.794331073760986
49,50,10.058125734329224,16.667097330093384
50,51,23.913759231567383,28.666149616241455
51,52,12.891637802124023,17.123945236206055
52,53,16.724745988845825,22.53716492652893
53,54,10.413159608840942,17.56580138206482
54,55,20.70949387550354,23.41400408744812
55,56,30.12977957725525,35.347243785858154
56,57,27.80142593383789,41.30366110801697
57,58,28.155566453933716,43.20341753959656
58,59,28.26339364051819,47.38096642494202
59,60,33.78014779090881,47.76236152648926
60,61,16.61356544494629,20.106587409973145
61,62,18.779818773269653,22.434484481811523
62,63,16.559422254562378,25.890586376190186
63,64,15.581128358840942,21.772664785385132
64,65,25.968374729156494,41.94672513008118
65,66,19.48133158683777,25.901549577713013
66,67,28.211997985839844,32.08531856536865
67,68,19.01409411430359,22.0859375
68,69,24.15449070930481,39.79252028465271
69,70,14.183404207229614,20.273738145828247
70,71,21.0226993560791,36.05667853355408
71,72,17.41883659362793,23.714515924453735
72,73,24.831132650375366,32.369832277297974
73,74,16.761670112609863,22.94865584373474
74,75,26.12133502960205,33.99670624732971
75,76,16.01482605934143,20.648402452468872
76,77,15.183861255645752,29.029761791229248
77,78,19.106635093688965,24.507647037506104
78,79,15.83961009979248,25.420264720916748
79,80,14.91871976852417,20.1086163520813
80,81,17.241551637649536,22.659679889678955
81,82,15.5745370388031,25.732609033584595
82,83,12.495285987854004,21.255285263061523
83,84,33.35105776786804,33.09923768043518
84,85,11.582965612411499,19.634703636169434
85,86,14.405558347702026,18.007001876831055
86,87,24.305208206176758,30.781052112579346
87,88,10.111573934555054,17.76197075843811
88,89,9.520398616790771,14.003597497940063
89,90,16.772207021713257,26.484333038330078
90,91,10.358344554901123,13.498486757278442
91,92,18.09709882736206,30.90251922607422
92,93,11.586929321289062,18.11418128013611
93,94,21.35831117630005,37.74126863479614
94,95,12.564148664474487,18.998420238494873
95,96,14.852810621261597,25.15424346923828
96,97,18.194602727890015,28.59494662284851
97,98,15.115658044815063,20.015487670898438
98,99,15.481563568115234,19.157740354537964
99,100,11.688994646072388,21.083539962768555
100,101,12.578876972198486,26.680371284484863
