,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
62,1.2000000000000002,1.05,2.0333333333333337,1.5,0.001,2.0,1.625,1.9375,1.5625,0.875,2.125,0.001,Final
63,1.2000000000000002,1.05,2.0333333333333337,1.5,0.001,2.0,1.625,1.9375,1.5625,0.875,2.125,0.001,Starting
64,-0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.4,Difference
65,1.1,0.9666666666666667,2.1000000000000005,1.5,0.001,2.0,1.625,1.9375,1.5,0.875,2.125,0.001,Final
66,1.1,0.9666666666666667,2.1000000000000005,1.5,0.001,2.0,1.625,1.9375,1.5,0.875,2.125,0.001,Starting
67,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.75,0.0,0.0,Difference
68,1.25,0.8833333333333333,2.1000000000000005,1.5,0.001,2.0,1.625,1.9375,1.4375,1.25,2.125,0.001,Final
69,1.25,0.8833333333333333,2.1000000000000005,1.5,0.001,2.0,1.625,1.9375,1.4375,1.25,2.125,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.75,-0.25,-0.4,Difference
71,1.25,0.8833333333333333,2.1000000000000005,1.5,0.001,2.0,1.625,1.875,1.375,1.625,2.0,0.001,Final
72,1.25,0.8833333333333333,2.1000000000000005,1.5,0.001,2.0,1.625,1.875,1.375,1.625,2.0,0.001,Starting
73,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
74,1.25,1.05,2.1000000000000005,1.5,0.001,2.0,1.8125,1.875,1.3125,1.625,2.0,0.001,Final
75,1.25,1.05,2.1000000000000005,1.5,0.001,2.0,1.8125,1.875,1.3125,1.625,2.0,0.001,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
77,1.25,1.05,2.1666666666666674,1.5,0.001,2.0,1.8125,1.875,1.3125,1.75,1.875,0.001,Final
78,1.25,1.05,2.1666666666666674,1.5,0.001,2.0,1.8125,1.875,1.3125,1.75,1.875,0.001,Starting
79,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
80,1.25,1.2166666666666668,2.1666666666666674,1.5,0.001,2.0,2.0,1.875,1.25,1.75,1.875,0.001,Final
81,1.25,1.2166666666666668,2.1666666666666674,1.5,0.001,2.0,2.0,1.875,1.25,1.75,1.875,0.001,Starting
82,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
83,1.25,1.2166666666666668,2.2333333333333343,1.5,0.001,2.0,2.0,1.875,1.25,1.875,1.75,0.001,Final
84,1.25,1.2166666666666668,2.2333333333333343,1.5,0.001,2.0,2.0,1.875,1.25,1.875,1.75,0.001,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,1.2,1.3,2.2333333333333343,1.5,0.001,2.0,2.0625,1.875,1.25,1.75,1.75,0.001,Final
87,1.2,1.3,2.2333333333333343,1.5,0.001,2.0,2.0625,1.875,1.25,1.75,1.75,0.001,Starting
88,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,-0.25,-0.4,Difference
89,1.0999999999999999,1.3,2.400000000000001,1.5,0.001,2.0,2.125,1.9375,1.25,1.625,1.625,0.001,Final
90,1.0999999999999999,1.3,2.400000000000001,1.5,0.001,2.0,2.125,1.9375,1.25,1.625,1.625,0.001,Starting
91,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
92,1.0499999999999998,1.3833333333333333,2.400000000000001,1.5,0.001,2.0,2.1875,1.9375,1.25,1.5,1.625,0.001,Final
93,1.0499999999999998,1.3833333333333333,2.400000000000001,1.5,0.001,2.0,2.1875,1.9375,1.25,1.5,1.625,0.001,Starting
94,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.2,Difference
95,1.0999999999999999,1.3,2.400000000000001,1.5,0.001,2.0,2.125,1.9375,1.25,1.625,1.625,0.101,Final
96,1.0999999999999999,1.3,2.400000000000001,1.5,0.001,2.0,2.125,1.9375,1.25,1.625,1.625,0.101,Starting
97,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,Difference
98,1.0499999999999998,1.3,2.533333333333334,1.5,0.001,2.0,2.125,1.9375,1.25,1.625,1.5,0.0010000000000000009,Final
99,1.0499999999999998,1.3,2.533333333333334,1.5,0.001,2.0,2.125,1.9375,1.25,1.625,1.5,0.0010000000000000009,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.6,Difference
101,1.1999999999999997,1.2166666666666668,2.533333333333334,1.5,0.001,2.0,2.125,2.0,1.25,1.625,1.625,0.301,Final
102,1.1999999999999997,1.2166666666666668,2.533333333333334,1.5,0.001,2.0,2.125,2.0,1.25,1.625,1.625,0.301,Starting
103,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
104,1.1499999999999997,1.2166666666666668,2.5666666666666673,1.5,0.001,2.0,2.125,2.0,1.25,1.625,1.625,0.20099999999999998,Final
105,1.1499999999999997,1.2166666666666668,2.5666666666666673,1.5,0.001,2.0,2.125,2.0,1.25,1.625,1.625,0.20099999999999998,Starting
106,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
107,1.0999999999999996,1.3,2.5666666666666673,1.5,0.001,2.0,2.1875,2.0,1.25,1.5,1.625,0.10099999999999998,Final
108,1.0999999999999996,1.3,2.5666666666666673,1.5,0.001,2.0,2.1875,2.0,1.25,1.5,1.625,0.10099999999999998,Starting
109,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,-0.4,Difference
110,0.9999999999999997,1.4666666666666668,2.5666666666666673,1.5,0.001,2.0,2.3125,2.0,1.25,1.25,1.625,0.001,Final
111,0.9999999999999997,1.4666666666666668,2.5666666666666673,1.5,0.001,2.0,2.3125,2.0,1.25,1.25,1.625,0.001,Starting
112,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
113,0.8999999999999997,1.55,2.5666666666666673,1.5,0.001,2.0,2.375,2.0,1.25,1.125,1.625,0.001,Final
114,0.8999999999999997,1.55,2.5666666666666673,1.5,0.001,2.0,2.375,2.0,1.25,1.125,1.625,0.001,Starting
115,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.2,Difference
116,0.9499999999999997,1.4666666666666668,2.5666666666666673,1.5,0.001,2.0,2.3125,2.0,1.25,1.25,1.625,0.101,Final
117,0.9499999999999997,1.4666666666666668,2.5666666666666673,1.5,0.001,2.0,2.3125,2.0,1.25,1.25,1.625,0.101,Starting
118,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
119,0.8499999999999998,1.55,2.5666666666666673,1.5,0.001,2.0,2.375,2.0,1.25,1.125,1.625,0.001,Final
120,0.8499999999999998,1.55,2.5666666666666673,1.5,0.001,2.0,2.375,2.0,1.25,1.125,1.625,0.001,Starting
121,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.2,Difference
122,0.8999999999999998,1.4666666666666668,2.5666666666666673,1.5,0.001,2.0,2.375,2.0625,1.25,1.125,1.75,0.101,Final
123,0.8999999999999998,1.4666666666666668,2.5666666666666673,1.5,0.001,2.0,2.375,2.0625,1.25,1.125,1.75,0.101,Starting
124,-0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,Difference
125,0.5999999999999999,1.4666666666666668,2.7666666666666675,1.5,0.001,2.0,2.375,2.0625,1.25,0.875,1.75,0.001,Final
126,0.5999999999999999,1.4666666666666668,2.7666666666666675,1.5,0.001,2.0,2.375,2.0625,1.25,0.875,1.75,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.5999999999999999,1.4666666666666668,2.7666666666666675,1.5,0.001,2.0,2.375,2.0625,1.25,0.875,1.75,0.001,Final
129,0.5999999999999999,1.4666666666666668,2.7666666666666675,1.5,0.001,2.0,2.375,2.0625,1.25,0.875,1.75,0.001,Starting
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.6,-0.25,-0.16666666666666666,Difference
131,0.6499999999999999,1.4666666666666668,2.7666666666666675,1.5,0.001,2.0,2.375,2.0,1.1875,1.175,1.625,0.001,Final
132,0.6499999999999999,1.4666666666666668,2.7666666666666675,1.5,0.001,2.0,2.375,2.0,1.1875,1.175,1.625,0.001,Starting
133,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
134,0.5999999999999999,1.55,2.7666666666666675,1.5,0.001,2.0,2.4375,2.0,1.1875,1.075,1.625,0.001,Final
135,0.5999999999999999,1.55,2.7666666666666675,1.5,0.001,2.0,2.4375,2.0,1.1875,1.075,1.625,0.001,Starting
136,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.8,0.0,0.16666666666666666,Difference
137,0.7999999999999998,1.3833333333333333,2.7666666666666675,1.5,0.001,2.0,2.375,2.0,1.125,1.475,1.625,0.08433333333333333,Final
138,0.7999999999999998,1.3833333333333333,2.7666666666666675,1.5,0.001,2.0,2.375,2.0,1.125,1.475,1.625,0.08433333333333333,Starting
139,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
140,0.7499999999999998,1.4666666666666666,2.7666666666666675,1.5,0.001,2.0,2.4375,2.0,1.125,1.375,1.625,0.0010000000000000009,Final
141,0.7499999999999998,1.4666666666666666,2.7666666666666675,1.5,0.001,2.0,2.4375,2.0,1.125,1.375,1.625,0.0010000000000000009,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.6,-0.25,-0.5,Difference
143,0.7499999999999998,1.4666666666666666,2.7666666666666675,1.5,0.001,2.0,2.4375,1.9375,1.0625,1.675,1.5,0.001,Final
144,0.7499999999999998,1.4666666666666666,2.7666666666666675,1.5,0.001,2.0,2.4375,1.9375,1.0625,1.675,1.5,0.001,Starting
145,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
146,0.6999999999999997,1.5499999999999998,2.7666666666666675,1.5,0.001,2.0,2.5,1.9375,1.0625,1.575,1.5,0.001,Final
147,0.6999999999999997,1.5499999999999998,2.7666666666666675,1.5,0.001,2.0,2.5,1.9375,1.0625,1.575,1.5,0.001,Starting
148,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.8,-0.25,-0.16666666666666666,Difference
149,0.7999999999999997,1.4666666666666666,2.7666666666666675,1.5,0.001,2.0,2.4375,1.875,1.0,1.975,1.375,0.001,Final
150,0.7999999999999997,1.4666666666666666,2.7666666666666675,1.5,0.001,2.0,2.4375,1.875,1.0,1.975,1.375,0.001,Starting
151,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
152,0.7499999999999997,1.5499999999999998,2.7666666666666675,1.5,0.001,2.0,2.5,1.875,1.0,1.875,1.375,0.001,Final
153,0.7499999999999997,1.5499999999999998,2.7666666666666675,1.5,0.001,2.0,2.5,1.875,1.0,1.875,1.375,0.001,Starting
154,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.3333333333333333,Difference
155,0.6499999999999997,1.633333333333333,2.7666666666666675,1.5,0.001,2.0,2.5625,1.875,1.0,1.775,1.375,0.001,Final
156,0.6499999999999997,1.633333333333333,2.7666666666666675,1.5,0.001,2.0,2.5625,1.875,1.0,1.775,1.375,0.001,Starting
157,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
158,0.5999999999999996,1.7166666666666663,2.7666666666666675,1.5,0.001,2.0,2.625,1.875,1.0,1.6749999999999998,1.375,0.001,Final
159,0.5999999999999996,1.7166666666666663,2.7666666666666675,1.5,0.001,2.0,2.625,1.875,1.0,1.6749999999999998,1.375,0.001,Starting
160,-0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.3333333333333333,Difference
161,0.39999999999999963,1.7166666666666663,2.933333333333334,1.5,0.001,2.0,2.625,1.875,1.0,1.4749999999999999,1.375,0.001,Final
162,0.39999999999999963,1.7166666666666663,2.933333333333334,1.5,0.001,2.0,2.625,1.875,1.0,1.4749999999999999,1.375,0.001,Starting
163,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.16666666666666666,Difference
164,0.39999999999999963,1.7166666666666663,2.9666666666666672,1.5,0.001,2.0,2.625,1.875,1.0,1.575,1.25,0.001,Final
165,0.39999999999999963,1.7166666666666663,2.9666666666666672,1.5,0.001,2.0,2.625,1.875,1.0,1.575,1.25,0.001,Starting
166,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
167,0.34999999999999964,1.7999999999999996,2.9666666666666672,1.5,0.001,2.0,2.6875,1.875,1.0,1.4749999999999999,1.25,0.001,Final
168,0.34999999999999964,1.7999999999999996,2.9666666666666672,1.5,0.001,2.0,2.6875,1.875,1.0,1.4749999999999999,1.25,0.001,Starting
169,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.3333333333333333,Difference
170,0.4499999999999996,1.7166666666666663,2.9666666666666672,1.5,0.001,2.0,2.6875,1.9375,1.0,1.4749999999999999,1.375,0.16766666666666666,Final
171,0.4499999999999996,1.7166666666666663,2.9666666666666672,1.5,0.001,2.0,2.6875,1.9375,1.0,1.4749999999999999,1.375,0.16766666666666666,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2,0.25,0.16666666666666666,Difference
173,0.4999999999999996,1.7166666666666663,2.9666666666666672,1.5,0.001,2.0,2.75,2.0,1.0,1.3749999999999998,1.5,0.251,Final
174,0.4999999999999996,1.7166666666666663,2.9666666666666672,1.5,0.001,2.0,2.75,2.0,1.0,1.3749999999999998,1.5,0.251,Starting
175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.6,-0.25,-0.3333333333333333,Difference
176,0.5499999999999996,1.7166666666666663,2.9666666666666672,1.5,0.001,2.0,2.75,1.9375,0.9375,1.6749999999999998,1.375,0.08433333333333334,Final
177,0.5499999999999996,1.7166666666666663,2.9666666666666672,1.5,0.001,2.0,2.75,1.9375,0.9375,1.6749999999999998,1.375,0.08433333333333334,Starting
178,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.8,-0.25,0.0,Difference
179,0.6999999999999996,1.633333333333333,2.9666666666666672,1.5,0.001,2.0,2.6875,1.875,0.875,2.0749999999999997,1.25,0.08433333333333334,Final
180,0.6999999999999996,1.633333333333333,2.9666666666666672,1.5,0.001,2.0,2.6875,1.875,0.875,2.0749999999999997,1.25,0.08433333333333334,Starting
181,-0.2,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.25,-0.8,0.25,0.0,Difference
182,0.5999999999999996,1.7166666666666663,3.1000000000000005,1.5,0.001,2.0,2.75,1.875,1.0,1.6749999999999998,1.375,0.08433333333333334,Final
183,0.5999999999999996,1.7166666666666663,3.1000000000000005,1.5,0.001,2.0,2.75,1.875,1.0,1.6749999999999998,1.375,0.08433333333333334,Starting
184,0.2,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.16666666666666666,Difference
185,0.6999999999999996,1.633333333333333,3.233333333333334,1.5,0.001,2.0,2.75,1.875,1.0625,1.6749999999999998,1.5,0.16766666666666669,Final
186,0.6999999999999996,1.633333333333333,3.233333333333334,1.5,0.001,2.0,2.75,1.875,1.0625,1.6749999999999998,1.5,0.16766666666666669,Starting
187,-0.1,0.0,-0.26666666666666666,0.0,0.0,0.0,-0.125,0.0,-0.125,0.2,-0.25,0.0,Difference
188,0.6499999999999996,1.633333333333333,3.1000000000000005,1.5,0.001,2.0,2.6875,1.875,1.0,1.775,1.375,0.16766666666666669,Final
189,0.6499999999999996,1.633333333333333,3.1000000000000005,1.5,0.001,2.0,2.6875,1.875,1.0,1.775,1.375,0.16766666666666669,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,0.5999999999999995,1.633333333333333,3.1333333333333337,1.5,0.001,2.0,2.6875,1.9375,1.0,1.775,1.25,0.16766666666666669,Final
192,0.5999999999999995,1.633333333333333,3.1333333333333337,1.5,0.001,2.0,2.6875,1.9375,1.0,1.775,1.25,0.16766666666666669,Starting
193,,,,,,,,,,,,,Difference
194,0.5999999999999995,1.633333333333333,3.1333333333333337,1.5,0.001,2.0,2.6875,1.9375,1.0,1.775,1.25,0.16766666666666669,Final
195,0.5999999999999995,1.633333333333333,3.1333333333333337,1.5,0.001,2.0,2.6875,1.9375,1.0,1.775,1.25,0.16766666666666669,Starting
196,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
197,0.5999999999999995,1.633333333333333,3.1333333333333337,1.0,0.501,2.0,2.8125,1.9375,1.125,1.775,1.25,0.16766666666666669,Final
198,0.5999999999999995,1.633333333333333,3.1333333333333337,1.0,0.501,2.0,2.8125,1.9375,1.125,1.775,1.25,0.16766666666666669,Starting
199,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.16666666666666666,Difference
200,0.5499999999999995,1.7166666666666663,3.1333333333333337,1.0,0.501,2.0,2.8125,2.0,1.125,1.775,1.15,0.08433333333333336,Final
201,0.5499999999999995,1.7166666666666663,3.1333333333333337,1.0,0.501,2.0,2.8125,2.0,1.125,1.775,1.15,0.08433333333333336,Starting
202,-0.7,0.5,0.0,-1.0,1.0,0.0,0.125,0.0,0.25,0.2,-1.0,-0.16666666666666666,Difference
203,0.1999999999999995,1.9666666666666663,3.1333333333333337,0.5,1.001,2.0,2.875,2.0,1.25,1.875,0.6499999999999999,0.0010000000000000286,Final
204,0.1999999999999995,1.9666666666666663,3.1333333333333337,0.5,1.001,2.0,2.875,2.0,1.25,1.875,0.6499999999999999,0.0010000000000000286,Starting
205,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
206,0.1999999999999995,1.9666666666666663,3.1333333333333337,0.001,1.501,2.0,2.875,1.875,1.25,1.875,0.6499999999999999,0.0010000000000000286,Final
207,0.1999999999999995,1.9666666666666663,3.1333333333333337,0.001,1.501,2.0,2.875,1.875,1.25,1.875,0.6499999999999999,0.0010000000000000286,Starting
208,,,,,,,,,,,,,Difference
209,0.1999999999999995,1.9666666666666663,3.1333333333333337,0.001,1.501,2.0,2.875,1.875,1.25,1.875,0.6499999999999999,0.0010000000000000286,Final
