,iter,time exp 1,time exp 2
0,1,14.750247955322266,1.0293359756469727
1,2,10.134056806564331,30.871471405029297
2,3,11.291797399520874,17.87505054473877
3,4,10.534807205200195,19.010444402694702
4,5,9.431425333023071,17.9212007522583
5,6,12.300720453262329,15.787257432937622
6,7,10.818420648574829,9.99420714378357
7,8,9.493281841278076,14.69436264038086
8,9,8.168461084365845,11.134547710418701
9,10,7.150650978088379,15.409981966018677
10,11,14.95907974243164,19.016287088394165
11,12,13.569015979766846,15.257492303848267
12,13,8.172429323196411,10.925545454025269
13,14,6.847645044326782,11.612117290496826
14,15,10.714056015014648,11.76287841796875
15,16,9.258697748184204,18.84419012069702
16,17,21.55074191093445,26.968382358551025
17,18,21.934564113616943,22.38447117805481
18,19,24.418468952178955,21.27483105659485
19,20,21.867607593536377,26.546573638916016
20,21,12.707787990570068,16.79702401161194
21,22,30.88148307800293,62.260491132736206
22,23,3.7621517181396484,10.714917659759521
23,24,43.18149280548096,64.30885100364685
24,25,3.97357439994812,13.018191576004028
25,26,7.459724426269531,11.06752610206604
26,27,3.288914203643799,15.171972274780273
27,28,8.302947282791138,12.395150184631348
28,29,4.314773082733154,5.85621452331543
29,30,8.760486125946045,16.360247135162354
30,31,3.868818759918213,7.025674819946289
31,32,9.318825244903564,21.61895251274109
32,33,8.22684645652771,14.065304040908813
33,34,3.0216281414031982,18.181079626083374
34,35,11.53428864479065,15.215926170349121
35,36,2.4074440002441406,2.6634135246276855
36,37,14.1482412815094,24.714964866638184
37,38,6.153339624404907,9.943664312362671
38,39,3.5545506477355957,5.459266185760498
39,40,9.023071527481079,10.680606603622437
40,41,4.319460391998291,15.947677612304688
41,42,15.299871683120728,33.904719829559326
42,43,4.184062957763672,13.518223762512207
43,44,3.2769055366516113,6.937965631484985
44,45,2.1750288009643555,4.797081708908081
45,46,3.287307024002075,7.267731428146362
46,47,3.0928938388824463,6.124260902404785
47,48,7.493882417678833,8.570888757705688
48,49,2.717899799346924,5.848747730255127
49,50,5.344895839691162,9.598850011825562
50,51,2.382472276687622,3.131964683532715
51,52,3.687772512435913,8.141924619674683
52,53,1.273740530014038,3.5463337898254395
53,54,6.98861837387085,10.488187551498413
54,55,2.48014497756958,11.107449769973755
55,56,0.6109580993652344,3.512502670288086
56,57,14.058409452438354,17.652221202850342
57,58,13.656893491744995,19.222068071365356
58,59,14.884936332702637,16.1331787109375
59,60,12.691831588745117,15.199061393737793
60,61,17.021013975143433,17.06315779685974
61,62,9.298600196838379,19.832358837127686
62,63,10.92647409439087,22.209815740585327
63,64,16.43047857284546,16.807997226715088
64,65,10.89176869392395,13.78773307800293
65,66,14.128521203994751,24.081403255462646
66,67,11.477479457855225,16.401570081710815
67,68,10.397029399871826,19.847179889678955
68,69,11.663025379180908,11.980001211166382
69,70,16.439770221710205,21.821043491363525
70,71,7.843702554702759,14.503464698791504
71,72,21.77714228630066,25.44155526161194
72,73,7.419323682785034,11.740810871124268
73,74,7.031265497207642,8.903958797454834
74,75,4.571773290634155,9.372239351272583
75,76,6.43744969367981,13.067402601242065
76,77,4.76831841468811,9.59167766571045
77,78,8.41312861442566,11.86386489868164
78,79,7.32991361618042,9.870435237884521
79,80,8.137950897216797,16.09380269050598
80,81,3.474658489227295,4.566474437713623
81,82,3.097421407699585,6.862921714782715
82,83,4.3844475746154785,7.378093004226685
83,84,2.913881540298462,8.609540462493896
84,85,3.6519596576690674,7.153074264526367
85,86,2.6517462730407715,6.863086938858032
86,87,3.2019474506378174,12.546217918395996
87,88,2.8838577270507812,12.868283033370972
88,89,1.5402348041534424,12.217583894729614
89,90,4.156886339187622,7.184380054473877
90,91,3.4663729667663574,5.631474256515503
91,92,5.28867506980896,7.958083868026733
92,93,7.915297031402588,11.939986944198608
93,94,6.989560604095459,9.159501791000366
94,95,5.80819034576416,9.231729984283447
95,96,1.9912497997283936,6.272939682006836
96,97,1.3843789100646973,5.724407196044922
97,98,1.5781559944152832,5.9959633350372314
98,99,4.814568042755127,7.166646957397461
99,100,2.2736802101135254,5.063354253768921
100,101,1.320969820022583,3.844465970993042
