,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
33,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
36,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
39,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
42,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
45,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
48,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
51,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
54,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
57,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
60,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
63,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
66,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
69,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
72,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
75,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Final
78,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.416666666666667,0.41666666666666674,2.0,3.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
80,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.166666666666667,0.5833333333333334,2.0,3.0,Final
81,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.166666666666667,0.5833333333333334,2.0,3.0,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.166666666666667,0.5833333333333334,2.0,3.0,Final
84,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,1.166666666666667,0.5833333333333334,2.0,3.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
86,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,0.916666666666667,0.75,2.0,3.0,Final
87,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,0.916666666666667,0.75,2.0,3.0,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,0.916666666666667,0.75,2.0,3.0,Final
90,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,0.916666666666667,0.75,2.0,3.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,0.916666666666667,0.75,2.0,3.0,Final
93,2.0,2.0,2.5,2.5,1.5,1.5,2.0,1.5,0.916666666666667,0.75,2.0,3.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,-0.5,0.0,0.0,Difference
95,2.0,2.0,2.5,2.5,1.5,1.5,2.5,1.25,1.166666666666667,0.5,2.0,3.0,Final
96,2.0,2.0,2.5,2.5,1.5,1.5,2.5,1.25,1.166666666666667,0.5,2.0,3.0,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,2.5,2.5,1.5,1.5,2.5,1.25,1.166666666666667,0.5,2.0,3.0,Final
99,2.0,2.0,2.5,2.5,1.5,1.5,2.5,1.25,1.166666666666667,0.5,2.0,3.0,Starting
100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,Difference
101,2.0,2.0,2.5,3.0,1.5,1.5,2.5,1.25,1.166666666666667,0.25,2.0,2.5,Final
102,2.0,2.0,2.5,3.0,1.5,1.5,2.5,1.25,1.166666666666667,0.25,2.0,2.5,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.5,3.0,1.5,1.5,2.5,1.25,1.166666666666667,0.25,2.0,2.5,Final
105,2.0,2.0,2.5,3.0,1.5,1.5,2.5,1.25,1.166666666666667,0.25,2.0,2.5,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.6666666666666666,1.0,1.0,Difference
107,2.0,2.0,2.5,2.5,1.5,1.5,2.5,0.75,1.166666666666667,0.5833333333333333,2.5,3.0,Final
108,2.0,2.0,2.5,2.5,1.5,1.5,2.5,0.75,1.166666666666667,0.5833333333333333,2.5,3.0,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,2.0,2.0,3.0,2.5,1.5,1.5,2.5,0.75,0.666666666666667,0.08333333333333326,2.5,3.0,Final
111,2.0,2.0,3.0,2.5,1.5,1.5,2.5,0.75,0.666666666666667,0.08333333333333326,2.5,3.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
113,2.0,2.0,3.0,2.0,1.5,1.5,3.0,0.75,0.916666666666667,0.08333333333333326,2.5,3.0,Final
114,2.0,2.0,3.0,2.0,1.5,1.5,3.0,0.75,0.916666666666667,0.08333333333333326,2.5,3.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
116,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Final
117,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Final
120,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Final
123,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Final
126,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Final
129,2.0,2.0,3.0,1.5,1.5,1.5,3.5,0.75,1.166666666666667,0.08333333333333326,2.5,3.0,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,2.0,2.0,3.0,1.25,1.5,1.5,3.5,0.75,1.166666666666667,0.5833333333333333,2.5,3.0,Final
132,2.0,2.0,3.0,1.25,1.5,1.5,3.5,0.75,1.166666666666667,0.5833333333333333,2.5,3.0,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,2.0,2.0,3.0,1.0,1.5,1.5,3.5,0.75,1.166666666666667,1.0833333333333333,2.5,3.0,Final
135,2.0,2.0,3.0,1.0,1.5,1.5,3.5,0.75,1.166666666666667,1.0833333333333333,2.5,3.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,3.0,1.0,1.5,1.5,3.5,0.75,1.166666666666667,1.0833333333333333,2.5,3.0,Final
138,2.0,2.0,3.0,1.0,1.5,1.5,3.5,0.75,1.166666666666667,1.0833333333333333,2.5,3.0,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,1.0,1.5,1.5,3.5,0.75,1.166666666666667,1.0833333333333333,2.5,3.0,Final
141,2.0,2.0,3.0,1.0,1.5,1.5,3.5,0.75,1.166666666666667,1.0833333333333333,2.5,3.0,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,3.0,1.0,1.5,1.5,3.5,0.75,1.166666666666667,1.0833333333333333,2.5,3.0,Final
144,2.0,2.0,3.0,1.0,1.5,1.5,3.5,0.75,1.166666666666667,1.0833333333333333,2.5,3.0,Starting
145,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
146,2.0,1.5,3.5,0.75,1.5,1.5,3.5,1.25,0.666666666666667,1.0833333333333333,2.5,3.0,Final
147,2.0,1.5,3.5,0.75,1.5,1.5,3.5,1.25,0.666666666666667,1.0833333333333333,2.5,3.0,Starting
148,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
149,2.0,2.0,3.5,1.0,1.5,1.5,3.5,0.75,0.41666666666666696,0.5833333333333333,2.5,3.0,Final
150,2.0,2.0,3.5,1.0,1.5,1.5,3.5,0.75,0.41666666666666696,0.5833333333333333,2.5,3.0,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,3.5,1.0,1.5,1.5,3.5,0.75,0.41666666666666696,0.5833333333333333,2.5,3.0,Final
153,2.0,2.0,3.5,1.0,1.5,1.5,3.5,0.75,0.41666666666666696,0.5833333333333333,2.5,3.0,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,3.5,1.0,1.5,1.5,3.5,0.75,0.41666666666666696,0.5833333333333333,2.5,3.0,Final
156,2.0,2.0,3.5,1.0,1.5,1.5,3.5,0.75,0.41666666666666696,0.5833333333333333,2.5,3.0,Starting
157,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
158,2.5,2.0,3.5,1.25,1.5,1.5,3.5,0.25,0.16666666666666696,0.08333333333333326,2.5,3.0,Final
159,2.5,2.0,3.5,1.25,1.5,1.5,3.5,0.25,0.16666666666666696,0.08333333333333326,2.5,3.0,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
161,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
162,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
163,,,,,,,,,,,,,Difference
164,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
165,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
166,,,,,,,,,,,,,Difference
167,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
168,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
169,,,,,,,,,,,,,Difference
170,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
171,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
172,,,,,,,,,,,,,Difference
173,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
174,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
175,,,,,,,,,,,,,Difference
176,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
177,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
178,,,,,,,,,,,,,Difference
179,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
180,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
181,,,,,,,,,,,,,Difference
182,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
183,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
184,,,,,,,,,,,,,Difference
185,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
186,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
187,,,,,,,,,,,,,Difference
188,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
189,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
190,,,,,,,,,,,,,Difference
191,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
192,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
193,,,,,,,,,,,,,Difference
194,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
195,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
196,,,,,,,,,,,,,Difference
197,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
198,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
199,,,,,,,,,,,,,Difference
200,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
201,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
202,,,,,,,,,,,,,Difference
203,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Final
204,2.5,2.0,3.5,0.75,1.5,1.5,3.5,0.25,0.3333333333333336,0.4166666666666666,3.0,3.0,Starting
205,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
206,2.5,2.5,3.5,1.0,1.5,1.5,3.5,0.001,0.3333333333333336,0.001,3.0,3.0,Final
207,2.5,2.5,3.5,1.0,1.5,1.5,3.5,0.001,0.3333333333333336,0.001,3.0,3.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.875,0.0,1.0,Difference
209,2.5,2.5,3.5,1.0,1.5,1.5,3.5,0.251,0.001,0.4385,3.0,3.5,Final
210,2.5,2.5,3.5,1.0,1.5,1.5,3.5,0.251,0.001,0.4385,3.0,3.5,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.0,Difference
212,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
213,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
214,,,,,,,,,,,,,Difference
215,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
216,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
217,,,,,,,,,,,,,Difference
218,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
219,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
220,,,,,,,,,,,,,Difference
221,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
222,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
223,,,,,,,,,,,,,Difference
224,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
225,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
226,,,,,,,,,,,,,Difference
227,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
228,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
229,,,,,,,,,,,,,Difference
230,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
231,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
232,,,,,,,,,,,,,Difference
233,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
234,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
235,,,,,,,,,,,,,Difference
236,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
237,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
238,,,,,,,,,,,,,Difference
239,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
240,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
241,,,,,,,,,,,,,Difference
242,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
243,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
244,,,,,,,,,,,,,Difference
245,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
246,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
247,,,,,,,,,,,,,Difference
248,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Final
249,2.5,2.5,3.5,0.5,1.5,1.5,3.5,0.501,0.4176666666666667,0.7718333333333334,3.5,3.5,Starting
250,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
251,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.0010000000000000009,0.4176666666666667,0.27183333333333337,3.5,3.5,Final
252,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.0010000000000000009,0.4176666666666667,0.27183333333333337,3.5,3.5,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
254,3.0,2.5,3.5,1.0,1.5,1.5,3.5,0.001,0.16766666666666669,0.27183333333333337,3.5,3.5,Final
255,3.0,2.5,3.5,1.0,1.5,1.5,3.5,0.001,0.16766666666666669,0.27183333333333337,3.5,3.5,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
257,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Final
258,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Starting
259,,,,,,,,,,,,,Difference
260,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Final
261,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Starting
262,,,,,,,,,,,,,Difference
263,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Final
264,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Starting
265,,,,,,,,,,,,,Difference
