,iter,time exp 1,time exp 2
0,1,11.01187539100647,0.8833823204040527
1,2,8.779481887817383,10.415306329727173
2,3,7.113290071487427,8.441933393478394
3,4,8.941785097122192,10.383043050765991
4,5,8.962051630020142,9.132444858551025
5,6,9.107537746429443,10.505129098892212
6,7,7.7869157791137695,10.057127237319946
7,8,6.794119358062744,6.739390134811401
8,9,7.116375923156738,8.408907890319824
9,10,6.313338279724121,7.204937696456909
10,11,8.509442567825317,9.883780717849731
11,12,5.8949971199035645,7.583226680755615
12,13,5.078730344772339,7.71956467628479
13,14,7.30871844291687,7.338284492492676
14,15,6.244633197784424,7.883175849914551
15,16,5.0828704833984375,7.122203588485718
16,17,8.719542741775513,9.398492097854614
17,18,4.668801784515381,5.490055084228516
18,19,8.28681230545044,11.153314590454102
19,20,6.74746298789978,11.27234697341919
20,21,10.757826805114746,13.502845048904419
21,22,10.684538841247559,14.727844953536987
22,23,3.1056878566741943,4.130692481994629
23,24,29.276939392089844,37.997721433639526
24,25,5.990659236907959,8.508997440338135
25,26,2.49187970161438,5.011581897735596
26,27,2.801978349685669,5.792105197906494
27,28,3.46101450920105,5.532966613769531
28,29,3.924804210662842,4.271138668060303
29,30,3.3820693492889404,5.380620718002319
30,31,1.9518272876739502,8.8669912815094
31,32,5.189900159835815,8.090283632278442
32,33,2.9154422283172607,7.455201864242554
33,34,1.9750280380249023,6.398691654205322
34,35,3.3129770755767822,3.728142738342285
35,36,1.8490099906921387,3.3876724243164062
36,37,2.7367615699768066,4.864015102386475
37,38,1.4423344135284424,2.8114511966705322
38,39,3.4286046028137207,5.829455375671387
39,40,1.472154140472412,2.7558975219726562
40,41,1.1801259517669678,3.1999716758728027
41,42,1.460310697555542,2.3526530265808105
42,43,1.1018836498260498,1.9498112201690674
43,44,1.7470834255218506,3.828209161758423
44,45,1.3056278228759766,1.8386456966400146
45,46,2.094909191131592,3.1058528423309326
46,47,0.8727452754974365,1.9807584285736084
47,48,1.8095464706420898,2.94377064704895
48,49,1.0380628108978271,2.3970770835876465
49,50,1.7372064590454102,3.584022283554077
50,51,0.5878016948699951,2.2329952716827393
51,52,1.5302891731262207,2.7552554607391357
52,53,0.5457472801208496,1.5847206115722656
53,54,4.2925989627838135,8.101820945739746
54,55,0.8789927959442139,2.2750656604766846
55,56,0.4520549774169922,2.1281566619873047
56,57,12.879677534103394,15.462323427200317
57,58,10.696865797042847,14.14417314529419
58,59,9.469085216522217,10.247085094451904
59,60,8.202693462371826,9.017438173294067
60,61,7.581170082092285,10.476006269454956
61,62,9.75172734260559,12.991847038269043
62,63,9.474356174468994,11.821420669555664
63,64,12.589641809463501,13.239700317382812
64,65,7.873683452606201,9.031405448913574
65,66,6.190290212631226,7.1273581981658936
66,67,9.22632360458374,10.484704971313477
67,68,7.899338483810425,7.6096673011779785
68,69,6.889788627624512,8.969064712524414
69,70,7.461483955383301,9.577234506607056
70,71,9.003443479537964,12.370519399642944
71,72,11.289684772491455,12.952609777450562
72,73,3.6196649074554443,6.917485952377319
73,74,4.039046049118042,8.509077548980713
74,75,4.89403223991394,4.659700393676758
75,76,5.138766288757324,6.738795757293701
76,77,4.2227137088775635,5.2409303188323975
77,78,4.253604412078857,5.081711530685425
78,79,4.43903923034668,5.128192663192749
79,80,4.908735275268555,7.033593416213989
80,81,3.644833564758301,5.366934061050415
81,82,4.063501834869385,6.75298810005188
82,83,4.101328611373901,5.2077226638793945
83,84,4.329238414764404,6.595422029495239
84,85,3.2832791805267334,3.8461434841156006
85,86,2.2274880409240723,2.8840179443359375
86,87,3.3884007930755615,3.6462597846984863
87,88,3.787780523300171,5.825875997543335
88,89,2.097416877746582,3.224240303039551
89,90,2.175102472305298,2.990469455718994
90,91,1.4398822784423828,2.876108407974243
91,92,2.368746519088745,3.416724681854248
92,93,1.5805606842041016,4.353524684906006
93,94,2.257289171218872,3.050151824951172
94,95,1.376568078994751,2.311229705810547
95,96,1.401801586151123,2.048689603805542
96,97,1.0273680686950684,1.541219711303711
97,98,1.31046724319458,2.432509422302246
98,99,1.3801181316375732,2.6113033294677734
99,100,1.143007755279541,6.254127264022827
100,101,1.4365112781524658,2.051893711090088
