,iter,time exp 1,time exp 2
0,1,9.642642498016357,5.7293617725372314
1,2,11.434025526046753,17.482001781463623
2,3,11.23735761642456,33.394526958465576
3,4,12.441685676574707,40.331907510757446
4,5,11.285125732421875,31.157307147979736
5,6,13.885200023651123,34.154825925827026
6,7,13.261522769927979,25.457696199417114
7,8,12.887274742126465,26.12639284133911
8,9,13.36331582069397,24.430599689483643
9,10,13.666311502456665,21.40595507621765
10,11,12.349060297012329,21.575932502746582
11,12,13.918187379837036,16.38331127166748
12,13,12.364447116851807,18.514578580856323
13,14,15.186209201812744,17.216286659240723
14,15,13.122904777526855,19.106823682785034
15,16,12.481176376342773,19.43028450012207
16,17,15.389822483062744,16.923811674118042
17,18,18.312664031982422,25.279328107833862
18,19,15.806689739227295,23.76011610031128
19,20,19.563273668289185,23.44878578186035
20,21,18.887481689453125,24.832869052886963
21,22,14.86130404472351,24.802300214767456
22,23,16.7791166305542,26.0339093208313
23,24,16.908512830734253,26.779109239578247
24,25,21.214324235916138,28.98392963409424
25,26,21.037522792816162,26.871214628219604
26,27,19.187904357910156,24.45506238937378
27,28,18.82787299156189,24.53085970878601
28,29,15.911676406860352,22.14156746864319
29,30,17.873990774154663,19.278573751449585
30,31,21.488975286483765,30.499097108840942
31,32,20.430052280426025,32.21051740646362
32,33,19.973693370819092,25.09629201889038
33,34,18.936936616897583,25.975504159927368
34,35,20.27323007583618,29.03803253173828
35,36,21.07892608642578,25.9917311668396
36,37,22.091512441635132,28.838245391845703
37,38,21.17386817932129,27.351497173309326
38,39,17.29901361465454,35.10811686515808
39,40,19.848031520843506,30.77238154411316
40,41,14.38422679901123,24.62570285797119
41,42,17.534455060958862,23.656150102615356
42,43,16.215497493743896,25.963359594345093
43,44,19.82904076576233,33.222370862960815
44,45,17.79510998725891,28.883331298828125
45,46,19.198025226593018,32.42478561401367
46,47,19.70088028907776,30.60461449623108
47,48,17.826233625411987,27.1635000705719
48,49,16.40990686416626,29.000072956085205
49,50,18.331304788589478,24.070379734039307
50,51,16.844661951065063,28.217580318450928
51,52,16.159902095794678,25.42017889022827
52,53,16.516900777816772,31.697977304458618
53,54,14.205002307891846,34.72584414482117
54,55,14.543532133102417,32.03280329704285
55,56,14.234061002731323,29.304943799972534
56,57,13.919169902801514,29.231950759887695
57,58,11.908234119415283,26.340598583221436
58,59,10.950892925262451,25.35088610649109
59,60,13.265099287033081,26.58078360557556
60,61,12.250221967697144,28.37676763534546
61,62,11.720011472702026,30.141960859298706
62,63,10.226471185684204,35.80626845359802
63,64,11.605154991149902,29.78704071044922
64,65,10.563535451889038,33.06525421142578
65,66,10.084134340286255,34.92109155654907
66,67,12.843106031417847,39.53927206993103
67,68,11.711483001708984,41.60660743713379
68,69,10.767188310623169,43.035282135009766
69,70,12.357933521270752,38.71208310127258
70,71,13.052605152130127,46.38670039176941
71,72,12.064868688583374,49.23172187805176
72,73,9.852616310119629,39.5905556678772
73,74,10.402487754821777,43.85396146774292
74,75,10.846558332443237,41.463463306427
75,76,11.111825942993164,50.876577377319336
76,77,11.329094648361206,42.473020792007446
77,78,10.302858114242554,40.75151753425598
78,79,9.18184518814087,37.22883749008179
79,80,8.152270078659058,31.632237672805786
80,81,10.145752429962158,31.867578506469727
81,82,8.667510032653809,29.86922860145569
82,83,7.2242431640625,28.32660698890686
83,84,7.605447769165039,23.308144092559814
84,85,6.558611631393433,19.60507822036743
85,86,6.878110408782959,23.493487119674683
86,87,7.001119375228882,20.136055946350098
87,88,6.506812810897827,17.65334463119507
88,89,13.100009441375732,21.137579202651978
89,90,11.56388545036316,17.316948413848877
90,91,12.39789891242981,19.828967094421387
91,92,16.16494870185852,22.990012407302856
92,93,16.11752724647522,36.7692596912384
93,94,6.158587694168091,14.785808324813843
94,95,7.3644185066223145,21.06938672065735
95,96,6.285231351852417,17.261245489120483
96,97,4.534637451171875,15.318964719772339
97,98,4.8966310024261475,13.108356714248657
98,99,5.76716423034668,12.741640329360962
99,100,8.989270210266113,29.906952142715454
100,101,13.393718719482422,26.58069920539856
