,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
29,1.1,1.1,1.1,1.1,1.0,1.0,0.7499999999999998,1.0,1.0833333333333335,1.1999999999999995,1.1,1.09,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,0.7499999999999998,1.0,1.0833333333333335,1.1999999999999995,1.1,1.09,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,0.7999999999999998,1.0,1.0833333333333335,1.183333333333333,1.1,1.09,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,0.7999999999999998,1.0,1.0833333333333335,1.183333333333333,1.1,1.09,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,0.7499999999999998,1.0,1.0833333333333335,1.1999999999999995,1.1,1.1,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,0.7499999999999998,1.0,1.0833333333333335,1.1999999999999995,1.1,1.1,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.0,1.0833333333333335,1.2166666666666661,1.1,1.11,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.0,1.0833333333333335,1.2166666666666661,1.1,1.11,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.6499999999999997,1.0,1.0833333333333335,1.2333333333333327,1.1,1.12,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.6499999999999997,1.0,1.0833333333333335,1.2333333333333327,1.1,1.12,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.5999999999999996,1.0,1.0833333333333335,1.2666666666666662,1.1,1.12,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.5999999999999996,1.0,1.0833333333333335,1.2666666666666662,1.1,1.12,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.6499999999999997,1.0,1.0833333333333335,1.2333333333333327,1.1,1.12,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.6499999999999997,1.0,1.0833333333333335,1.2333333333333327,1.1,1.12,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,0.5999999999999996,1.0,1.0833333333333335,1.2666666666666662,1.1,1.11,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,0.5999999999999996,1.0,1.0833333333333335,1.2666666666666662,1.1,1.11,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.5499999999999996,1.0,1.0833333333333335,1.2833333333333328,1.1,1.11,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.5499999999999996,1.0,1.0833333333333335,1.2833333333333328,1.1,1.11,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,1.2999999999999994,1.1,1.11,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,1.2999999999999994,1.1,1.11,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.316666666666666,1.1,1.11,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.316666666666666,1.1,1.11,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.3333333333333326,1.1,1.11,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.3333333333333326,1.1,1.11,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
65,1.1,1.1,1.1,1.1,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.3499999999999992,1.1,1.1,Final
66,1.1,1.1,1.1,1.1,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.3499999999999992,1.1,1.1,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
68,1.1,1.1,1.1,1.1,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.3666666666666658,1.1,1.09,Final
69,1.1,1.1,1.1,1.1,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.3666666666666658,1.1,1.09,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.1,1.1,1.1,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.3666666666666658,1.1,1.09,Final
72,1.1,1.1,1.1,1.1,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.3666666666666658,1.1,1.09,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
74,1.1,1.1,1.1,1.1,1.0,1.0,0.24999999999999967,1.0,1.0833333333333335,1.3833333333333324,1.1,1.08,Final
75,1.1,1.1,1.1,1.1,1.0,1.0,0.24999999999999967,1.0,1.0833333333333335,1.3833333333333324,1.1,1.08,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
77,1.1,1.1,1.1,1.1,1.0,1.0,0.19999999999999968,1.0,1.0833333333333335,1.399999999999999,1.1,1.07,Final
78,1.1,1.1,1.1,1.1,1.0,1.0,0.19999999999999968,1.0,1.0833333333333335,1.399999999999999,1.1,1.07,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
80,1.1,1.1,1.1,1.1,1.0,1.0,0.19999999999999968,1.0,1.0833333333333335,1.4166666666666656,1.1,1.05,Final
81,1.1,1.1,1.1,1.1,1.0,1.0,0.19999999999999968,1.0,1.0833333333333335,1.4166666666666656,1.1,1.05,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
83,1.1,1.1,1.1,1.1,1.0,1.0,0.19999999999999968,1.0,1.0833333333333335,1.4333333333333322,1.1,1.03,Final
84,1.1,1.1,1.1,1.1,1.0,1.0,0.19999999999999968,1.0,1.0833333333333335,1.4333333333333322,1.1,1.03,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
86,1.1,1.1,1.1,1.1,1.0,1.0,0.19999999999999968,1.0,1.0833333333333335,1.4499999999999988,1.1,1.01,Final
87,1.1,1.1,1.1,1.1,1.0,1.0,0.19999999999999968,1.0,1.0833333333333335,1.4499999999999988,1.1,1.01,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.1,1.1,1.1,1.1,1.0,1.0,0.24999999999999967,1.0,1.0833333333333335,1.4499999999999988,1.1,1.0,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,0.24999999999999967,1.0,1.0833333333333335,1.4499999999999988,1.1,1.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.2,Difference
92,1.1,1.1,1.1,1.1,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4499999999999988,1.1,0.98,Final
93,1.1,1.1,1.1,1.1,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4499999999999988,1.1,0.98,Starting
94,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
95,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4666666666666655,1.1,0.99,Final
96,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4666666666666655,1.1,0.99,Starting
97,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
98,1.1,1.1,1.1,1.1333333333333333,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.433333333333332,1.1,0.97,Final
99,1.1,1.1,1.1,1.1333333333333333,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.433333333333332,1.1,0.97,Starting
100,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
101,1.1,1.1,1.1,1.0999999999999999,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4499999999999986,1.1,0.98,Final
102,1.1,1.1,1.1,1.0999999999999999,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4499999999999986,1.1,0.98,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
104,1.1,1.1,1.1,1.0666666666666664,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4666666666666652,1.1,0.99,Final
105,1.1,1.1,1.1,1.0666666666666664,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4666666666666652,1.1,0.99,Starting
106,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
107,1.1,1.1,1.1,1.033333333333333,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4833333333333318,1.1,1.0,Final
108,1.1,1.1,1.1,1.033333333333333,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4833333333333318,1.1,1.0,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
110,1.1,1.1,1.1,0.9999999999999997,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4999999999999984,1.1,1.01,Final
111,1.1,1.1,1.1,0.9999999999999997,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4999999999999984,1.1,1.01,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
113,1.1,1.1,1.1,0.9666666666666663,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.516666666666665,1.1,1.02,Final
114,1.1,1.1,1.1,0.9666666666666663,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.516666666666665,1.1,1.02,Starting
115,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
116,1.1,1.1,1.1,0.9999999999999997,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4999999999999984,1.1,1.01,Final
117,1.1,1.1,1.1,0.9999999999999997,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.4999999999999984,1.1,1.01,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
119,1.1,1.1,1.1,0.9666666666666663,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.516666666666665,1.1,1.02,Final
120,1.1,1.1,1.1,0.9666666666666663,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.516666666666665,1.1,1.02,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,Difference
122,1.1,1.1,1.1,0.933333333333333,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.516666666666665,1.1,1.03,Final
123,1.1,1.1,1.1,0.933333333333333,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.516666666666665,1.1,1.03,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
125,1.1,1.1,1.1,0.8999999999999997,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.5333333333333317,1.1,1.04,Final
126,1.1,1.1,1.1,0.8999999999999997,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.5333333333333317,1.1,1.04,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,1.1,1.1,1.1,0.8999999999999997,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.5499999999999983,1.1,1.04,Final
129,1.1,1.1,1.1,0.8999999999999997,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.5499999999999983,1.1,1.04,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,1.1,1.1,1.1,0.8666666666666664,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.5666666666666649,1.1,1.04,Final
132,1.1,1.1,1.1,0.8666666666666664,1.0,1.0,0.29999999999999966,1.0,1.0833333333333335,1.5666666666666649,1.1,1.04,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,Difference
134,1.1,1.1,1.1,0.833333333333333,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.5666666666666649,1.1,1.06,Final
135,1.1,1.1,1.1,0.833333333333333,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.5666666666666649,1.1,1.06,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
137,1.1,1.1,1.1,0.7999999999999997,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.5833333333333315,1.1,1.06,Final
138,1.1,1.1,1.1,0.7999999999999997,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.5833333333333315,1.1,1.06,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
140,1.1,1.1,1.1,0.7666666666666664,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.599999999999998,1.1,1.06,Final
141,1.1,1.1,1.1,0.7666666666666664,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.599999999999998,1.1,1.06,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,1.1,1.1,1.1,0.7333333333333331,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6166666666666647,1.1,1.06,Final
144,1.1,1.1,1.1,0.7333333333333331,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6166666666666647,1.1,1.06,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
146,1.1,1.1,1.1,0.6999999999999997,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6333333333333313,1.1,1.06,Final
147,1.1,1.1,1.1,0.6999999999999997,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6333333333333313,1.1,1.06,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
149,1.1,1.1,1.1,0.6666666666666664,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.649999999999998,1.1,1.06,Final
150,1.1,1.1,1.1,0.6666666666666664,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.649999999999998,1.1,1.06,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
152,1.1,1.1,1.1,0.6333333333333331,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6666666666666645,1.1,1.06,Final
153,1.1,1.1,1.1,0.6333333333333331,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6666666666666645,1.1,1.06,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,1.1,1.1,1.1,0.5999999999999998,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6833333333333311,1.1,1.06,Final
156,1.1,1.1,1.1,0.5999999999999998,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6833333333333311,1.1,1.06,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
158,1.1,1.1,1.1,0.5666666666666664,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6999999999999977,1.1,1.06,Final
159,1.1,1.1,1.1,0.5666666666666664,1.0,1.0,0.34999999999999964,1.0,1.0833333333333335,1.6999999999999977,1.1,1.06,Starting
160,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,Difference
161,1.1,1.1,1.1,0.5333333333333331,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.6999999999999977,1.1,1.07,Final
162,1.1,1.1,1.1,0.5333333333333331,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.6999999999999977,1.1,1.07,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
164,1.1,1.1,1.1,0.4999999999999998,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7166666666666643,1.1,1.07,Final
165,1.1,1.1,1.1,0.4999999999999998,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7166666666666643,1.1,1.07,Starting
166,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
167,1.1,1.1,1.1,0.5333333333333331,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.6999999999999977,1.1,1.07,Final
168,1.1,1.1,1.1,0.5333333333333331,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.6999999999999977,1.1,1.07,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
170,1.1,1.1,1.1,0.4999999999999998,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7166666666666643,1.1,1.07,Final
171,1.1,1.1,1.1,0.4999999999999998,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7166666666666643,1.1,1.07,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
173,1.1,1.1,1.1,0.46666666666666645,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.733333333333331,1.1,1.07,Final
174,1.1,1.1,1.1,0.46666666666666645,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.733333333333331,1.1,1.07,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
176,1.1,1.1,1.1,0.4333333333333331,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7499999999999976,1.1,1.07,Final
177,1.1,1.1,1.1,0.4333333333333331,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7499999999999976,1.1,1.07,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
179,1.1,1.1,1.1,0.3999999999999998,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7666666666666642,1.1,1.07,Final
180,1.1,1.1,1.1,0.3999999999999998,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7666666666666642,1.1,1.07,Starting
181,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
182,1.1,1.1,1.1,0.3666666666666665,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7833333333333308,1.1,1.07,Final
183,1.1,1.1,1.1,0.3666666666666665,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7833333333333308,1.1,1.07,Starting
184,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
185,1.1,1.1,1.1,0.33333333333333315,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7999999999999974,1.1,1.07,Final
186,1.1,1.1,1.1,0.33333333333333315,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.7999999999999974,1.1,1.07,Starting
187,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
188,1.1,1.1,1.1,0.2999999999999998,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.816666666666664,1.1,1.07,Final
189,1.1,1.1,1.1,0.2999999999999998,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.816666666666664,1.1,1.07,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
191,1.1,1.1,1.1,0.2666666666666665,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.8333333333333306,1.1,1.07,Final
192,1.1,1.1,1.1,0.2666666666666665,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.8333333333333306,1.1,1.07,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
194,1.1,1.1,1.1,0.23333333333333317,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.8499999999999972,1.1,1.07,Final
195,1.1,1.1,1.1,0.23333333333333317,1.0,1.0,0.39999999999999963,1.0,1.0833333333333335,1.8499999999999972,1.1,1.07,Starting
196,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,Difference
197,1.1,1.1,1.1,0.19999999999999984,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.8499999999999972,1.1,1.08,Final
198,1.1,1.1,1.1,0.19999999999999984,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.8499999999999972,1.1,1.08,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
200,1.1,1.1,1.1,0.16666666666666652,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.8666666666666638,1.1,1.08,Final
201,1.1,1.1,1.1,0.16666666666666652,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.8666666666666638,1.1,1.08,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
