,iter,time exp 1,time exp 2
0,1,13.685314416885376,1.395566463470459
1,2,11.643961906433105,19.80545210838318
2,3,9.364875793457031,9.908695936203003
3,4,7.644753456115723,8.90614128112793
4,5,11.080846786499023,13.589056730270386
5,6,7.559762477874756,11.569125413894653
6,7,7.061043977737427,8.707924842834473
7,8,10.296765089035034,10.946845531463623
8,9,11.018293857574463,11.037603378295898
9,10,6.806586265563965,12.1641263961792
10,11,8.862685203552246,10.198606491088867
11,12,5.916657447814941,7.931865215301514
12,13,8.141603946685791,8.734554529190063
13,14,7.270626068115234,9.684090852737427
14,15,11.044359683990479,9.982184886932373
15,16,12.491195917129517,17.153441190719604
16,17,5.349472522735596,6.22454833984375
17,18,7.7710487842559814,12.604235887527466
18,19,5.0218071937561035,6.70824122428894
19,20,3.858499050140381,5.256195306777954
20,21,5.403163909912109,8.457615375518799
21,22,12.53367805480957,13.996338367462158
22,23,6.194089889526367,8.039893388748169
23,24,23.611334323883057,34.82510042190552
24,25,9.314190864562988,17.273630142211914
25,26,5.358916759490967,8.137404203414917
26,27,4.937942743301392,8.617514848709106
27,28,8.84551215171814,8.639885187149048
28,29,4.147665977478027,5.046885013580322
29,30,2.8386335372924805,4.2244873046875
30,31,2.8774406909942627,4.1312456130981445
31,32,6.030343294143677,7.656476259231567
32,33,3.2035586833953857,4.6409924030303955
33,34,2.524305820465088,4.058493375778198
34,35,6.108307600021362,10.174204587936401
35,36,2.296485662460327,4.760242700576782
36,37,1.8387107849121094,3.8822357654571533
37,38,2.575493574142456,3.7602756023406982
38,39,1.9800233840942383,3.3142471313476562
39,40,1.1230194568634033,2.3892390727996826
40,41,5.030572414398193,6.570550203323364
41,42,1.0443966388702393,2.278820514678955
42,43,7.92011022567749,10.606458187103271
43,44,3.08980393409729,6.442332029342651
44,45,2.350557327270508,3.9507429599761963
45,46,0.9973301887512207,1.7913908958435059
46,47,2.2804386615753174,3.4608728885650635
47,48,0.9909608364105225,2.0252950191497803
48,49,4.613420486450195,5.9490580558776855
49,50,2.1597766876220703,5.489362716674805
50,51,0.6694667339324951,1.1758596897125244
51,52,2.707799196243286,4.201517820358276
52,53,2.332021951675415,7.827987909317017
53,54,1.0747556686401367,2.190196990966797
54,55,0.9023909568786621,3.110556125640869
55,56,0.36324310302734375,1.141509771347046
56,57,17.68141222000122,20.544368743896484
57,58,13.91643762588501,16.767348051071167
58,59,15.63995361328125,15.919702291488647
59,60,15.00369143486023,14.775409698486328
60,61,12.29204249382019,12.539215087890625
61,62,10.010105848312378,11.768720865249634
62,63,12.144294261932373,14.537025928497314
63,64,11.53534483909607,13.000337362289429
64,65,9.67573881149292,13.535523891448975
65,66,9.217169761657715,10.97443151473999
66,67,10.073004007339478,12.53363561630249
67,68,11.651878118515015,12.597278118133545
68,69,6.851744651794434,8.703706741333008
69,70,12.9990975856781,13.63395357131958
70,71,10.404558181762695,12.531811475753784
71,72,26.670904397964478,29.32178568840027
72,73,7.4415435791015625,9.79815673828125
73,74,5.19138765335083,7.936734437942505
74,75,7.718640565872192,10.00907039642334
75,76,4.345348358154297,6.408212900161743
76,77,6.5186402797698975,7.426269054412842
77,78,6.298954248428345,10.230427742004395
78,79,7.358982801437378,10.57153868675232
79,80,5.847540378570557,8.802182674407959
80,81,3.858088970184326,7.238435745239258
81,82,5.188592910766602,6.606752157211304
82,83,3.1278436183929443,4.5499866008758545
83,84,3.059114456176758,4.460171222686768
84,85,3.2889606952667236,5.542909622192383
85,86,2.7161271572113037,5.63845419883728
86,87,4.022523641586304,4.601888179779053
87,88,3.3773250579833984,4.1705780029296875
88,89,1.7327847480773926,3.891576051712036
89,90,2.5943381786346436,4.87070894241333
90,91,3.673884153366089,6.325402021408081
91,92,2.6973187923431396,4.9956395626068115
92,93,4.094805479049683,6.286647081375122
93,94,2.770737648010254,3.877479314804077
94,95,2.840000867843628,3.5337092876434326
95,96,2.5043132305145264,3.834322452545166
96,97,1.6015815734863281,4.304518461227417
97,98,3.285797357559204,4.9896416664123535
98,99,4.437620162963867,7.488166332244873
99,100,2.7569117546081543,5.173485279083252
100,101,1.9561622142791748,4.040722131729126
