,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[9, 0, 4, 1, 0, 0, 1, 1, 3, 0, 7, 4]",-479.01,"[6, 2, 2, 1, 0, 0, 1, 1, 4, 0, 4, 4]",-474.01,0.5,1
18,19,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,Draw
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,0
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-878.0,"[6, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 4]",-889.0,0.5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-445.0,0.5,0
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1359.01,"[4, 2, 11, 1, 0, 0, 1, 3, 2, 0, 4, 1]",-1360.01,0.5,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-241.0,0.5,0
25,26,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-264.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-273.0,0.5,0
26,27,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,"[6, 1, 1, 1, 0, 0, 1, 0, 2, 0, 4, 4]",-262.01,0.5,0
27,28,0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-467.0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,0.5,1
28,29,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 1]",-145.0,0.5,0
29,30,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
30,31,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-152.0,0.5,Miss
31,32,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-445.0,"[3, 4, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0]",-447.0,0.5,Miss
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.5,0
33,34,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-532.0,0.5,0
34,35,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-458.0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-576.0,0.5,0
35,36,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[6, 3, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-352.0,0.5,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,0.5,0
37,38,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,"[7, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-253.0,0.5,Miss
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-155.0,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,Miss
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,Miss
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,Miss
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-336.0,0.5,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 3]",-260.0,0.5,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-155.0,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-155.0,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,Miss
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[7, 2, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-254.0,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-238.0,0.5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,Miss
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,0.5,Draw
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,Miss
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-240.0,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-336.0,0.5,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-433.01,0.5,0
59,60,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,0.5,0
60,61,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,0.5,0
61,62,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-454.01,0.5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0]",-434.0,0.5,0
64,65,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-553.0,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-653.0,0.5,0
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-532.0,0.5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,0.5,1
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,0.5,1
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-433.01,0.5,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-838.02,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-818.04,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-357.01,0.5,0
71,72,0,"[6, 3, 5, 1, 1, 0, 2, 2, 2, 1, 5, 2]",-973.02,"[6, 3, 5, 1, 1, 0, 2, 2, 3, 1, 5, 2]",-974.02,0.5,Miss
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-238.0,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-425.01,0.5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-424.01,0.5,0
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-237.0,0.5,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-335.0,0.5,Draw
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-614.03,0.5,Draw
78,79,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-824.05,0.5,Draw
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-324.03,0.5,Draw
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-141.01,0.5,Draw
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-255.0,0.5,0
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-353.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-364.0,0.5,0
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,1
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-238.0,0.5,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,0
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,Miss
92,93,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 0]",-339.0,0.5,0
93,94,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-445.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,0.5,1
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-532.0,0.5,0
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.5,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.5,0
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.5,0
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,0.5,0
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 2, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-241.0,0.5,0
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,Draw
