,iter,time exp 1,time exp 2
0,1,11.372313976287842,8.124458312988281
1,2,10.033036470413208,10.656872987747192
2,3,12.207897901535034,13.057861328125
3,4,8.997779130935669,11.743764877319336
4,5,8.500414371490479,11.519773960113525
5,6,8.214410066604614,9.27894115447998
6,7,7.981644153594971,9.388273477554321
7,8,6.517317533493042,7.80748176574707
8,9,7.787128448486328,9.75000786781311
9,10,8.194573640823364,10.479393005371094
10,11,6.76061487197876,9.219610214233398
11,12,5.32068133354187,6.539441823959351
12,13,5.392632246017456,6.635558128356934
13,14,7.062159299850464,9.572267055511475
14,15,9.97355031967163,12.825851678848267
15,16,9.486870765686035,9.89405345916748
16,17,9.313982248306274,11.591521263122559
17,18,6.317530870437622,10.156320333480835
18,19,5.217647075653076,6.367801904678345
19,20,4.437466382980347,6.466299533843994
20,21,4.964227199554443,5.8741185665130615
21,22,19.292649745941162,21.791115522384644
22,23,3.918632745742798,9.696194648742676
23,24,30.824541807174683,45.198965072631836
24,25,51.53376054763794,73.81666445732117
25,26,19.421215772628784,26.999706506729126
26,27,27.058881998062134,75.74428510665894
27,28,40.966325759887695,60.38142156600952
28,29,15.112173318862915,33.62999367713928
29,30,2.4057788848876953,3.150820732116699
30,31,3.856137752532959,5.50144100189209
31,32,6.009989261627197,8.504636764526367
32,33,4.070539236068726,7.499164342880249
33,34,2.4197378158569336,3.2517127990722656
34,35,1.7486281394958496,3.656874656677246
35,36,2.4186055660247803,3.7057948112487793
36,37,2.5088584423065186,3.193100929260254
37,38,2.1323134899139404,3.06850528717041
38,39,3.47560977935791,5.846771240234375
39,40,2.25557279586792,3.4378247261047363
40,41,1.4081809520721436,2.0697848796844482
41,42,2.1807096004486084,5.136111736297607
42,43,2.0123133659362793,3.0073535442352295
43,44,1.012758731842041,2.1764824390411377
44,45,10.4507896900177,10.545289278030396
45,46,1.1006770133972168,4.197039842605591
46,47,1.9231173992156982,3.1280760765075684
47,48,1.0080769062042236,2.786201000213623
48,49,1.8689014911651611,1.964547872543335
49,50,0.6848604679107666,1.8462276458740234
50,51,2.9243528842926025,11.88650631904602
51,52,2.4431660175323486,3.5061049461364746
52,53,1.5246806144714355,3.606074810028076
53,54,2.066967487335205,3.6535136699676514
54,55,1.2188704013824463,1.9491665363311768
55,56,0.3813817501068115,1.4279963970184326
56,57,14.453975439071655,18.500261306762695
57,58,12.068854331970215,16.029013633728027
58,59,14.088423490524292,15.360666990280151
59,60,12.124876737594604,12.149019241333008
60,61,10.590820074081421,12.539218425750732
61,62,9.940978050231934,14.255842924118042
62,63,13.20734715461731,14.067276000976562
63,64,9.93630838394165,14.153077602386475
64,65,9.479333639144897,13.648481845855713
65,66,17.289661407470703,17.543116092681885
66,67,8.858504056930542,9.011850357055664
67,68,8.173993587493896,9.231026411056519
68,69,6.892386436462402,11.406877040863037
69,70,8.058234214782715,9.386215448379517
70,71,8.970601558685303,10.729717016220093
71,72,11.748438596725464,13.046297073364258
72,73,5.659900665283203,12.257768869400024
73,74,4.477140665054321,8.465369939804077
74,75,4.963566303253174,6.3183815479278564
75,76,5.160854339599609,5.914308309555054
76,77,4.284414052963257,5.496110916137695
77,78,5.722907304763794,6.828170537948608
78,79,4.026940822601318,5.219169855117798
79,80,5.515651226043701,7.502550363540649
80,81,4.2236268520355225,6.273612976074219
81,82,5.247171878814697,7.771890640258789
82,83,6.315641403198242,8.139376401901245
83,84,3.6847891807556152,5.244765281677246
84,85,2.556864023208618,4.143299341201782
85,86,4.075556755065918,4.987645387649536
86,87,3.362339735031128,4.809293985366821
87,88,5.869472980499268,7.411862850189209
88,89,2.297563314437866,3.8357770442962646
89,90,2.7947733402252197,4.435444116592407
90,91,1.641836404800415,4.324090003967285
91,92,2.1281168460845947,3.39278244972229
92,93,1.6147453784942627,2.9444401264190674
93,94,3.0756192207336426,5.706464529037476
94,95,2.3254597187042236,4.502336740493774
95,96,3.020991086959839,4.959429979324341
96,97,1.8590281009674072,2.9846653938293457
97,98,2.5552752017974854,3.145648241043091
98,99,1.471060037612915,5.715747594833374
99,100,1.5063905715942383,3.7271571159362793
100,101,1.4816062450408936,2.3012828826904297
