,iter,time exp 1,time exp 2
0,1,17.87505578994751,4.30647349357605
1,2,12.761897087097168,15.422876596450806
2,3,20.25239658355713,40.51101541519165
3,4,13.334667205810547,28.736112594604492
4,5,23.834938526153564,33.43882441520691
5,6,13.318631887435913,34.917179584503174
6,7,20.89283013343811,36.04120469093323
7,8,17.620403051376343,28.588478088378906
8,9,16.021155834197998,32.00130891799927
9,10,15.005068302154541,31.092793464660645
10,11,21.924214839935303,30.015286922454834
11,12,12.83655595779419,29.388849020004272
12,13,21.68906331062317,27.72533392906189
13,14,16.130414247512817,21.401193141937256
14,15,19.791210174560547,31.755902767181396
15,16,13.363476753234863,25.42522644996643
16,17,21.18342161178589,26.395195484161377
17,18,13.375243663787842,26.996938228607178
18,19,19.537660121917725,21.060162782669067
19,20,13.94783329963684,25.654234170913696
20,21,12.748194217681885,23.774340391159058
21,22,12.098303318023682,27.2786545753479
22,23,18.007990837097168,30.516401529312134
23,24,15.740797758102417,28.163840532302856
24,25,19.483619451522827,48.992522954940796
25,26,15.685693740844727,30.286316871643066
26,27,24.039207696914673,30.251516342163086
27,28,10.060444355010986,23.472687482833862
28,29,24.020060300827026,42.755298376083374
29,30,12.254650354385376,21.72302484512329
30,31,17.911221742630005,43.760252952575684
31,32,13.687649726867676,24.208805799484253
32,33,28.943350315093994,56.27047634124756
33,34,13.24453854560852,41.244675636291504
34,35,34.9348304271698,59.20325231552124
35,36,13.922702312469482,27.841131448745728
36,37,20.00139880180359,38.831092834472656
37,38,23.68341851234436,36.69226932525635
38,39,14.388456344604492,24.899357795715332
39,40,14.711214303970337,24.001648426055908
40,41,15.269073247909546,26.91254234313965
41,42,24.194807529449463,48.28359341621399
42,43,16.119260787963867,27.663779973983765
43,44,21.28288984298706,48.58745193481445
44,45,11.536444664001465,30.939647912979126
45,46,22.975268125534058,46.670896768569946
46,47,12.904548406600952,29.320464849472046
47,48,23.442818880081177,41.4947829246521
48,49,12.731082439422607,23.6405131816864
49,50,21.018770217895508,35.13749861717224
50,51,14.563878774642944,27.59396457672119
51,52,20.106436014175415,37.129181146621704
52,53,13.672533750534058,27.14232301712036
53,54,19.69457507133484,38.546443700790405
54,55,13.644042253494263,23.553680181503296
55,56,29.560858011245728,38.72146534919739
56,57,23.61552929878235,31.819172143936157
57,58,27.322888135910034,36.42699933052063
58,59,27.473117351531982,37.52334189414978
59,60,30.54586172103882,50.23545575141907
60,61,17.384080410003662,24.556488275527954
61,62,17.97587823867798,20.04081702232361
62,63,15.78016209602356,25.564112424850464
63,64,19.094674110412598,30.2187397480011
64,65,26.491846561431885,61.565298318862915
65,66,15.23739767074585,35.42421293258667
66,67,27.441087245941162,50.23848295211792
67,68,15.699351072311401,31.522640466690063
68,69,19.777296781539917,55.13027858734131
69,70,15.233861923217773,35.80626368522644
70,71,24.948551416397095,57.96993017196655
71,72,15.146860361099243,28.711570739746094
72,73,27.006813287734985,28.293074131011963
73,74,17.800055742263794,46.06300163269043
74,75,19.89559006690979,44.8163206577301
75,76,19.341373920440674,39.53546118736267
76,77,14.957591772079468,37.965234994888306
77,78,19.332208156585693,38.718687295913696
78,79,11.718860149383545,32.70785450935364
79,80,13.489943027496338,31.010157346725464
80,81,15.292227506637573,23.815385341644287
81,82,19.71930432319641,30.528117179870605
82,83,13.361773014068604,26.616086959838867
83,84,14.419265270233154,29.691437005996704
84,85,21.767958402633667,31.783579111099243
85,86,11.80187463760376,26.113134145736694
86,87,10.576601505279541,26.039215326309204
87,88,17.003124713897705,28.03603196144104
88,89,11.413668632507324,20.49945831298828
89,90,13.833329439163208,26.965007781982422
90,91,11.537875175476074,22.039778232574463
91,92,18.997185230255127,24.072450399398804
92,93,9.320517301559448,16.14450979232788
93,94,16.81271481513977,24.19113278388977
94,95,17.012932777404785,33.21856093406677
95,96,12.239230155944824,33.00060534477234
96,97,13.2319176197052,32.35322713851929
97,98,12.772908449172974,25.077035427093506
98,99,14.894047021865845,24.12582039833069
99,100,10.150432586669922,24.472647428512573
100,101,14.77251672744751,26.228617668151855
