,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
14,1.002,1.0037735849056604,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1,1.1,1.0833333333333333,0.9625000000000001,1.1,1.1,Final
15,1.002,1.0037735849056604,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1,1.1,1.0833333333333333,0.9625000000000001,1.1,1.1,Starting
16,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
17,1.003,1.00188679245283,1.0041666666666667,1.0064516129032255,1.0,1.0,1.08,1.1,1.0999999999999999,0.9625000000000001,1.1,1.09,Final
18,1.003,1.00188679245283,1.0041666666666667,1.0064516129032255,1.0,1.0,1.08,1.1,1.0999999999999999,0.9625000000000001,1.1,1.09,Starting
19,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
20,1.003,0.9999999999999999,1.0041666666666667,1.0072580645161286,1.0,1.0,1.06,1.1,1.1166666666666665,0.9625000000000001,1.1,1.09,Final
21,1.003,0.9999999999999999,1.0041666666666667,1.0072580645161286,1.0,1.0,1.06,1.1,1.1166666666666665,0.9625000000000001,1.1,1.09,Starting
22,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
23,1.002,1.00188679245283,1.0041666666666667,1.0064516129032255,1.0,1.0,1.08,1.1,1.0999999999999999,0.9625000000000001,1.1,1.1,Final
24,1.002,1.00188679245283,1.0041666666666667,1.0064516129032255,1.0,1.0,1.08,1.1,1.0999999999999999,0.9625000000000001,1.1,1.1,Starting
25,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
26,1.002,0.9999999999999999,1.0041666666666667,1.0072580645161286,1.0,1.0,1.06,1.1,1.1166666666666665,0.9625000000000001,1.1,1.1,Final
27,1.002,0.9999999999999999,1.0041666666666667,1.0072580645161286,1.0,1.0,1.06,1.1,1.1166666666666665,0.9625000000000001,1.1,1.1,Starting
28,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
29,1.003,0.9981132075471697,1.0041666666666667,1.0080645161290318,1.0,1.0,1.04,1.1,1.133333333333333,0.9625000000000001,1.1,1.09,Final
30,1.003,0.9981132075471697,1.0041666666666667,1.0080645161290318,1.0,1.0,1.04,1.1,1.133333333333333,0.9625000000000001,1.1,1.09,Starting
31,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
32,1.003,0.9999999999999999,1.0041666666666667,1.0072580645161286,1.0,1.0,1.06,1.1,1.1166666666666665,0.9625000000000001,1.1,1.09,Final
33,1.003,0.9999999999999999,1.0041666666666667,1.0072580645161286,1.0,1.0,1.06,1.1,1.1166666666666665,0.9625000000000001,1.1,1.09,Starting
34,,,,,,,,,,,,,Difference
35,1.003,0.9999999999999999,1.0041666666666667,1.0072580645161286,1.0,1.0,1.06,1.1,1.1166666666666665,0.9625000000000001,1.1,1.09,Final
36,1.003,0.9999999999999999,1.0041666666666667,1.0072580645161286,1.0,1.0,1.06,1.1,1.1166666666666665,0.9625000000000001,1.1,1.09,Starting
37,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,1.003,0.9981132075471697,1.0041666666666667,1.0080645161290318,1.0,1.0,1.04,1.1,1.133333333333333,0.9625000000000001,1.1,1.09,Final
39,1.003,0.9981132075471697,1.0041666666666667,1.0080645161290318,1.0,1.0,1.04,1.1,1.133333333333333,0.9625000000000001,1.1,1.09,Starting
40,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
41,1.0039999999999998,0.9962264150943395,1.0041666666666667,1.008870967741935,1.0,1.0,1.02,1.1,1.1499999999999997,0.9625000000000001,1.1,1.08,Final
42,1.0039999999999998,0.9962264150943395,1.0041666666666667,1.008870967741935,1.0,1.0,1.02,1.1,1.1499999999999997,0.9625000000000001,1.1,1.08,Starting
43,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
44,1.0039999999999998,0.9943396226415093,1.0041666666666667,1.0096774193548381,1.0,1.0,1.0,1.1,1.1666666666666663,0.9625000000000001,1.1,1.08,Final
45,1.0039999999999998,0.9943396226415093,1.0041666666666667,1.0096774193548381,1.0,1.0,1.0,1.1,1.1666666666666663,0.9625000000000001,1.1,1.08,Starting
46,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
47,1.003,0.9962264150943395,1.0041666666666667,1.008870967741935,1.0,1.0,1.02,1.1,1.1499999999999997,0.9625000000000001,1.1,1.09,Final
48,1.003,0.9962264150943395,1.0041666666666667,1.008870967741935,1.0,1.0,1.02,1.1,1.1499999999999997,0.9625000000000001,1.1,1.09,Starting
49,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
50,1.003,0.9943396226415093,1.0041666666666667,1.0096774193548381,1.0,1.0,1.0,1.1,1.1666666666666663,0.9625000000000001,1.1,1.09,Final
51,1.003,0.9943396226415093,1.0041666666666667,1.0096774193548381,1.0,1.0,1.0,1.1,1.1666666666666663,0.9625000000000001,1.1,1.09,Starting
52,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
53,1.0039999999999998,0.9924528301886791,1.0041666666666667,1.0104838709677413,1.0,1.0,0.98,1.1,1.183333333333333,0.9625000000000001,1.1,1.08,Final
54,1.0039999999999998,0.9924528301886791,1.0041666666666667,1.0104838709677413,1.0,1.0,0.98,1.1,1.183333333333333,0.9625000000000001,1.1,1.08,Starting
55,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
56,1.0039999999999998,0.990566037735849,1.0041666666666667,1.0112903225806444,1.0,1.0,0.96,1.1,1.1999999999999995,0.9625000000000001,1.1,1.08,Final
57,1.0039999999999998,0.990566037735849,1.0041666666666667,1.0112903225806444,1.0,1.0,0.96,1.1,1.1999999999999995,0.9625000000000001,1.1,1.08,Starting
58,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
59,1.0049999999999997,0.9886792452830188,1.0041666666666667,1.0120967741935476,1.0,1.0,0.94,1.1,1.2166666666666661,0.9625000000000001,1.1,1.07,Final
60,1.0049999999999997,0.9886792452830188,1.0041666666666667,1.0120967741935476,1.0,1.0,0.94,1.1,1.2166666666666661,0.9625000000000001,1.1,1.07,Starting
61,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
62,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0129032258064508,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.08,Final
63,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0129032258064508,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.08,Starting
64,,,,,,,,,,,,,Difference
65,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0129032258064508,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.08,Final
66,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0129032258064508,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.08,Starting
67,,,,,,,,,,,,,Difference
68,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0129032258064508,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.08,Final
69,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0129032258064508,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.08,Starting
70,,,,,,,,,,,,,Difference
71,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0129032258064508,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.08,Final
72,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0129032258064508,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.08,Starting
73,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.08,Final
75,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.08,Starting
76,,,,,,,,,,,,,Difference
77,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.08,Final
78,1.0039999999999998,0.9867924528301886,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.08,Starting
79,0.02,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,1.0059999999999998,0.9849056603773584,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.07,Final
81,1.0059999999999998,0.9849056603773584,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.07,Starting
82,,,,,,,,,,,,,Difference
83,1.0059999999999998,0.9849056603773584,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.07,Final
84,1.0059999999999998,0.9849056603773584,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.07,Starting
85,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,1.0059999999999998,0.9867924528301886,1.0041666666666667,1.0161290322580638,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.07,Final
87,1.0059999999999998,0.9867924528301886,1.0041666666666667,1.0161290322580638,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.07,Starting
88,,,,,,,,,,,,,Difference
89,1.0059999999999998,0.9867924528301886,1.0041666666666667,1.0161290322580638,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.07,Final
90,1.0059999999999998,0.9867924528301886,1.0041666666666667,1.0161290322580638,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.07,Starting
91,0.0,-0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.0059999999999998,0.9849056603773584,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.07,Final
93,1.0059999999999998,0.9849056603773584,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.07,Starting
94,,,,,,,,,,,,,Difference
95,1.0059999999999998,0.9849056603773584,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.07,Final
96,1.0059999999999998,0.9849056603773584,1.0041666666666667,1.0145161290322573,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9625000000000001,1.1,1.07,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.0059999999999998,0.9867924528301886,1.0083333333333333,1.0153225806451605,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.08,Final
99,1.0059999999999998,0.9867924528301886,1.0083333333333333,1.0153225806451605,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9500000000000002,1.1,1.08,Starting
100,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
101,1.0069999999999997,0.9867924528301886,1.0083333333333333,1.016935483870967,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9375000000000002,1.1,1.07,Final
102,1.0069999999999997,0.9867924528301886,1.0083333333333333,1.016935483870967,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9375000000000002,1.1,1.07,Starting
103,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
104,1.0069999999999997,0.9886792452830188,1.0125,1.0177419354838702,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9250000000000003,1.1,1.08,Final
105,1.0069999999999997,0.9886792452830188,1.0125,1.0177419354838702,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9250000000000003,1.1,1.08,Starting
106,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
107,1.0069999999999997,0.990566037735849,1.0125,1.0185483870967733,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9125000000000003,1.1,1.08,Final
108,1.0069999999999997,0.990566037735849,1.0125,1.0185483870967733,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,0.9125000000000003,1.1,1.08,Starting
109,0.0,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
110,1.0069999999999997,0.9943396226415093,1.0166666666666666,1.0193548387096765,1.0,1.0,0.94,1.1,1.2166666666666661,0.9000000000000004,1.1,1.09,Final
111,1.0069999999999997,0.9943396226415093,1.0166666666666666,1.0193548387096765,1.0,1.0,0.94,1.1,1.2166666666666661,0.9000000000000004,1.1,1.09,Starting
112,0.0,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
113,1.0069999999999997,0.9981132075471697,1.0166666666666666,1.0201612903225796,1.0,1.0,0.96,1.1,1.1999999999999995,0.8875000000000004,1.1,1.1,Final
114,1.0069999999999997,0.9981132075471697,1.0166666666666666,1.0201612903225796,1.0,1.0,0.96,1.1,1.1999999999999995,0.8875000000000004,1.1,1.1,Starting
115,,,,,,,,,,,,,Difference
116,1.0069999999999997,0.9981132075471697,1.0166666666666666,1.0201612903225796,1.0,1.0,0.96,1.1,1.1999999999999995,0.8875000000000004,1.1,1.1,Final
117,1.0069999999999997,0.9981132075471697,1.0166666666666666,1.0201612903225796,1.0,1.0,0.96,1.1,1.1999999999999995,0.8875000000000004,1.1,1.1,Starting
118,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.0059999999999998,0.9962264150943395,1.0166666666666666,1.0201612903225796,1.0,1.0,0.96,1.1,1.1999999999999995,0.8875000000000004,1.1,1.11,Final
120,1.0059999999999998,0.9962264150943395,1.0166666666666666,1.0201612903225796,1.0,1.0,0.96,1.1,1.1999999999999995,0.8875000000000004,1.1,1.11,Starting
121,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
122,1.0069999999999997,0.9981132075471697,1.0208333333333333,1.0193548387096765,1.0,1.0,0.98,1.1,1.183333333333333,0.8875000000000004,1.1,1.1,Final
123,1.0069999999999997,0.9981132075471697,1.0208333333333333,1.0193548387096765,1.0,1.0,0.98,1.1,1.183333333333333,0.8875000000000004,1.1,1.1,Starting
124,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
125,1.0119999999999996,0.9981132075471697,1.0208333333333333,1.0217741935483862,1.0,1.0,0.98,1.1,1.183333333333333,0.9000000000000004,1.1,1.09,Final
126,1.0119999999999996,0.9981132075471697,1.0208333333333333,1.0217741935483862,1.0,1.0,0.98,1.1,1.183333333333333,0.9000000000000004,1.1,1.09,Starting
127,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.0129999999999995,0.9999999999999999,1.0208333333333333,1.0217741935483862,1.0,1.0,0.98,1.1,1.183333333333333,0.9000000000000004,1.1,1.08,Final
129,1.0129999999999995,0.9999999999999999,1.0208333333333333,1.0217741935483862,1.0,1.0,0.98,1.1,1.183333333333333,0.9000000000000004,1.1,1.08,Starting
130,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,1.0129999999999995,0.9999999999999999,1.0208333333333333,1.0201612903225796,1.0,1.0,0.98,1.1,1.183333333333333,0.9125000000000003,1.1,1.08,Final
132,1.0129999999999995,0.9999999999999999,1.0208333333333333,1.0201612903225796,1.0,1.0,0.98,1.1,1.183333333333333,0.9125000000000003,1.1,1.08,Starting
133,,,,,,,,,,,,,Difference
134,1.0129999999999995,0.9999999999999999,1.0208333333333333,1.0201612903225796,1.0,1.0,0.98,1.1,1.183333333333333,0.9125000000000003,1.1,1.08,Final
135,1.0129999999999995,0.9999999999999999,1.0208333333333333,1.0201612903225796,1.0,1.0,0.98,1.1,1.183333333333333,0.9125000000000003,1.1,1.08,Starting
136,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
137,1.0129999999999995,0.9999999999999999,1.0208333333333333,1.0217741935483862,1.0,1.0,0.98,1.1,1.183333333333333,0.9000000000000004,1.1,1.08,Final
138,1.0129999999999995,0.9999999999999999,1.0208333333333333,1.0217741935483862,1.0,1.0,0.98,1.1,1.183333333333333,0.9000000000000004,1.1,1.08,Starting
139,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0217741935483862,1.0,1.0,0.98,1.1,1.183333333333333,0.9000000000000004,1.1,1.07,Final
141,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0217741935483862,1.0,1.0,0.98,1.1,1.183333333333333,0.9000000000000004,1.1,1.07,Starting
142,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
143,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0233870967741927,1.0,1.0,0.98,1.1,1.183333333333333,0.8875000000000004,1.1,1.07,Final
144,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0233870967741927,1.0,1.0,0.98,1.1,1.183333333333333,0.8875000000000004,1.1,1.07,Starting
145,,,,,,,,,,,,,Difference
146,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0233870967741927,1.0,1.0,0.98,1.1,1.183333333333333,0.8875000000000004,1.1,1.07,Final
147,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0233870967741927,1.0,1.0,0.98,1.1,1.183333333333333,0.8875000000000004,1.1,1.07,Starting
148,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0249999999999992,1.0,1.0,0.98,1.1,1.183333333333333,0.8750000000000004,1.1,1.07,Final
150,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0249999999999992,1.0,1.0,0.98,1.1,1.183333333333333,0.8750000000000004,1.1,1.07,Starting
151,,,,,,,,,,,,,Difference
152,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0249999999999992,1.0,1.0,0.98,1.1,1.183333333333333,0.8750000000000004,1.1,1.07,Final
153,1.0139999999999993,1.00188679245283,1.0208333333333333,1.0249999999999992,1.0,1.0,0.98,1.1,1.183333333333333,0.8750000000000004,1.1,1.07,Starting
154,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
155,1.0139999999999993,1.0037735849056604,1.0208333333333333,1.0266129032258058,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Final
156,1.0139999999999993,1.0037735849056604,1.0208333333333333,1.0266129032258058,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Starting
157,,,,,,,,,,,,,Difference
158,1.0139999999999993,1.0037735849056604,1.0208333333333333,1.0266129032258058,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Final
159,1.0139999999999993,1.0037735849056604,1.0208333333333333,1.0266129032258058,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Starting
160,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
161,1.0139999999999993,1.0056603773584907,1.0208333333333333,1.0282258064516123,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.07,Final
162,1.0139999999999993,1.0056603773584907,1.0208333333333333,1.0282258064516123,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.07,Starting
163,,,,,,,,,,,,,Difference
164,1.0139999999999993,1.0056603773584907,1.0208333333333333,1.0282258064516123,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.07,Final
165,1.0139999999999993,1.0056603773584907,1.0208333333333333,1.0282258064516123,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.07,Starting
166,-0.07,0.0,0.0,-0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
167,1.0069999999999995,1.0056603773584907,1.0208333333333333,1.0225806451612898,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.08,Final
168,1.0069999999999995,1.0056603773584907,1.0208333333333333,1.0225806451612898,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.08,Starting
169,0.07,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,1.0139999999999993,1.0056603773584907,1.0208333333333333,1.0282258064516123,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.07,Final
171,1.0139999999999993,1.0056603773584907,1.0208333333333333,1.0282258064516123,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.07,Starting
172,-0.07,0.0,0.0,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,1.0069999999999995,1.0056603773584907,1.0208333333333333,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.08,Final
174,1.0069999999999995,1.0056603773584907,1.0208333333333333,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.08,Starting
175,-0.07,0.0,0.0,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
176,0.9999999999999994,1.0056603773584907,1.0208333333333333,1.0185483870967735,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.09,Final
177,0.9999999999999994,1.0056603773584907,1.0208333333333333,1.0185483870967735,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.09,Starting
178,0.07,0.0,-0.041666666666666664,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
179,1.0069999999999995,1.0056603773584907,1.0166666666666666,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Final
180,1.0069999999999995,1.0056603773584907,1.0166666666666666,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Starting
181,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0059999999999996,1.007547169811321,1.0166666666666666,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Final
183,1.0059999999999996,1.007547169811321,1.0166666666666666,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Starting
184,,,,,,,,,,,,,Difference
185,1.0059999999999996,1.007547169811321,1.0166666666666666,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Final
186,1.0059999999999996,1.007547169811321,1.0166666666666666,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Starting
