,iter,time exp 1,time exp 2
0,1,8.492443323135376,4.661956071853638
1,2,8.228428602218628,11.242136478424072
2,3,10.228777408599854,14.162846326828003
3,4,10.413496494293213,13.243681907653809
4,5,10.94814944267273,14.472383975982666
5,6,13.547385215759277,15.027767419815063
6,7,12.86980938911438,18.440192461013794
7,8,19.396727323532104,24.658915042877197
8,9,16.34636688232422,21.485443115234375
9,10,17.44910454750061,25.199124574661255
10,11,14.96786642074585,21.72611927986145
11,12,14.210671663284302,21.23757266998291
12,13,10.400893688201904,16.43480396270752
13,14,11.996959924697876,19.631754875183105
14,15,18.550795316696167,17.56074833869934
15,16,17.36031484603882,22.201020002365112
16,17,14.034952402114868,24.900779724121094
17,18,14.095228910446167,23.786263942718506
18,19,12.266897201538086,27.166358947753906
19,20,13.51133418083191,22.13826608657837
20,21,14.616053342819214,21.582660913467407
21,22,15.31582260131836,27.51341462135315
22,23,14.810816287994385,21.70611882209778
23,24,10.459615707397461,19.09481954574585
24,25,15.728131771087646,20.465667009353638
25,26,14.76779556274414,20.949002265930176
26,27,15.071566104888916,21.484071254730225
27,28,15.54007625579834,25.484938621520996
28,29,12.44548773765564,19.815367698669434
29,30,14.354428768157959,19.652241230010986
30,31,12.127358675003052,27.68515396118164
31,32,13.030593395233154,19.360414743423462
32,33,10.017406463623047,13.430610656738281
33,34,9.5382661819458,16.222325563430786
34,35,9.178622961044312,15.199854612350464
35,36,7.614364147186279,13.772933721542358
36,37,11.664290428161621,13.9425630569458
37,38,13.483687400817871,21.82007122039795
38,39,11.092673778533936,21.912312030792236
39,40,13.829543352127075,26.887248039245605
40,41,12.31437087059021,23.471878051757812
41,42,12.246457576751709,26.50894784927368
42,43,15.638737201690674,26.731889486312866
43,44,13.809539556503296,19.436638116836548
44,45,12.597596168518066,21.895333290100098
45,46,13.607390403747559,19.463255405426025
46,47,15.016188621520996,21.98603391647339
47,48,13.6420316696167,14.007086753845215
48,49,11.965267896652222,12.156821012496948
49,50,13.218459606170654,11.043384313583374
50,51,9.92069935798645,22.558967113494873
51,52,12.386449575424194,21.38910937309265
52,53,10.672672748565674,18.04555606842041
53,54,12.903127193450928,18.45252513885498
54,55,8.96954870223999,17.78044080734253
55,56,10.405789375305176,17.15272808074951
56,57,9.900241136550903,16.59059476852417
57,58,8.864736795425415,17.078442811965942
58,59,9.800515413284302,16.800686359405518
59,60,8.34711742401123,17.59479546546936
60,61,9.78973126411438,14.950567960739136
61,62,8.234767436981201,15.246947765350342
62,63,8.035772800445557,15.39069414138794
63,64,10.082606077194214,17.81546401977539
64,65,9.045147895812988,14.257544040679932
65,66,10.767362594604492,21.26847243309021
66,67,11.740197658538818,19.36799120903015
67,68,10.865507364273071,16.165146589279175
68,69,10.77561330795288,16.532037258148193
69,70,11.759817361831665,19.533458471298218
70,71,8.582850456237793,15.19717025756836
71,72,9.602243423461914,17.588610649108887
72,73,8.08856987953186,15.406677961349487
73,74,9.026576042175293,16.068410396575928
74,75,8.883228302001953,14.916301488876343
75,76,8.592053651809692,13.322192668914795
76,77,9.115371465682983,14.199234247207642
77,78,7.934114456176758,14.98398733139038
78,79,9.433450937271118,15.501593112945557
79,80,10.962430715560913,21.090263605117798
80,81,14.218333959579468,18.73473310470581
81,82,9.589134216308594,12.530549764633179
82,83,10.962332963943481,12.308396339416504
83,84,17.84565782546997,27.087231636047363
84,85,16.049710273742676,29.612540006637573
85,86,10.094449281692505,23.436267614364624
86,87,12.014808416366577,29.177679777145386
87,88,10.703474998474121,24.268927574157715
88,89,8.598124027252197,12.271552085876465
89,90,9.126721382141113,13.440518856048584
90,91,10.013463735580444,19.306885719299316
91,92,11.471309423446655,16.225319385528564
92,93,11.003528594970703,14.140218019485474
93,94,12.370036602020264,14.215248107910156
94,95,9.430534839630127,15.556776523590088
95,96,9.994830846786499,12.285620212554932
96,97,8.93917441368103,12.465584516525269
97,98,7.667353391647339,9.20063066482544
98,99,10.561290502548218,17.951037406921387
99,100,10.917656660079956,15.434098720550537
100,101,9.326463222503662,12.649277448654175
