,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
57,1.3000000000000003,1.1,1.516666666666667,1.2416666666666667,1.1,1.0,0.8,1.5000000000000004,0.5833333333333334,1.3000000000000003,1.2000000000000002,0.41666666666666674,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,Difference
59,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.0,0.9,1.5000000000000004,0.5833333333333334,1.3000000000000003,1.2000000000000002,0.44166666666666676,Final
60,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.0,0.9,1.5000000000000004,0.5833333333333334,1.3000000000000003,1.2000000000000002,0.44166666666666676,Starting
61,,,,,,,,,,,,,Difference
62,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.0,0.9,1.5000000000000004,0.5833333333333334,1.3000000000000003,1.2000000000000002,0.44166666666666676,Final
63,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.0,0.9,1.5000000000000004,0.5833333333333334,1.3000000000000003,1.2000000000000002,0.44166666666666676,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
65,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.0,0.8,1.5000000000000004,0.5833333333333334,1.4000000000000004,1.2000000000000002,0.3916666666666668,Final
66,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.0,0.8,1.5000000000000004,0.5833333333333334,1.4000000000000004,1.2000000000000002,0.3916666666666668,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
68,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.0,0.8,1.4000000000000004,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.44166666666666676,Final
69,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.0,0.8,1.4000000000000004,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.44166666666666676,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.1,0.8,1.5000000000000004,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.3416666666666668,Final
72,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.1,0.8,1.5000000000000004,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.3416666666666668,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
74,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.1,0.8,1.6000000000000005,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.24166666666666678,Final
75,1.3000000000000003,1.1,1.516666666666667,1.1416666666666666,1.1,1.1,0.8,1.6000000000000005,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.24166666666666678,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
77,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
78,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
79,,,,,,,,,,,,,Difference
80,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
81,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
82,,,,,,,,,,,,,Difference
83,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
84,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
85,,,,,,,,,,,,,Difference
86,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
87,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
88,,,,,,,,,,,,,Difference
89,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
90,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
91,,,,,,,,,,,,,Difference
92,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
93,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
95,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.6000000000000005,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
96,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.6000000000000005,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
97,,,,,,,,,,,,,Difference
98,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.6000000000000005,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
99,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.6000000000000005,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
100,,,,,,,,,,,,,Difference
101,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.6000000000000005,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Final
102,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.6000000000000005,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.14166666666666677,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.04166666666666677,Final
105,1.3000000000000003,1.1,1.6166666666666671,1.1416666666666666,1.1,1.1,0.8,1.7000000000000006,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.04166666666666677,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,1.3000000000000003,1.1,1.6166666666666671,1.0416666666666665,1.1,1.2000000000000002,0.8,1.7000000000000006,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.09166666666666677,Final
108,1.3000000000000003,1.1,1.6166666666666671,1.0416666666666665,1.1,1.2000000000000002,0.8,1.7000000000000006,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.09166666666666677,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,1.2000000000000002,1.1,1.6166666666666671,0.9916666666666665,1.1,1.2000000000000002,0.8,1.7000000000000006,0.7833333333333333,1.5000000000000004,1.2000000000000002,0.19166666666666676,Final
111,1.2000000000000002,1.1,1.6166666666666671,0.9916666666666665,1.1,1.2000000000000002,0.8,1.7000000000000006,0.7833333333333333,1.5000000000000004,1.2000000000000002,0.19166666666666676,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,1.2000000000000002,1.1,1.6166666666666671,0.9916666666666665,1.1,1.2000000000000002,0.8,1.8000000000000007,0.7833333333333333,1.5000000000000004,1.2000000000000002,0.09166666666666676,Final
114,1.2000000000000002,1.1,1.6166666666666671,0.9916666666666665,1.1,1.2000000000000002,0.8,1.8000000000000007,0.7833333333333333,1.5000000000000004,1.2000000000000002,0.09166666666666676,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.1,1.6166666666666671,0.9916666666666665,1.1,1.2000000000000002,0.8,1.8000000000000007,0.7833333333333333,1.5000000000000004,1.2000000000000002,0.09166666666666676,Final
117,1.2000000000000002,1.1,1.6166666666666671,0.9916666666666665,1.1,1.2000000000000002,0.8,1.8000000000000007,0.7833333333333333,1.5000000000000004,1.2000000000000002,0.09166666666666676,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
119,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,1.8000000000000007,0.7833333333333333,1.6000000000000005,1.2000000000000002,0.14166666666666677,Final
120,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,1.8000000000000007,0.7833333333333333,1.6000000000000005,1.2000000000000002,0.14166666666666677,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,1.9000000000000008,0.7833333333333333,1.6000000000000005,1.2000000000000002,0.04166666666666677,Final
123,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,1.9000000000000008,0.7833333333333333,1.6000000000000005,1.2000000000000002,0.04166666666666677,Starting
124,,,,,,,,,,,,,Difference
125,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,1.9000000000000008,0.7833333333333333,1.6000000000000005,1.2000000000000002,0.04166666666666677,Final
126,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,1.9000000000000008,0.7833333333333333,1.6000000000000005,1.2000000000000002,0.04166666666666677,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,2.000000000000001,0.7833333333333333,1.6000000000000005,1.2000000000000002,0.001,Final
129,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,2.000000000000001,0.7833333333333333,1.6000000000000005,1.2000000000000002,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
131,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.6000000000000005,1.2000000000000002,0.09100000000000001,Final
132,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.6000000000000005,1.2000000000000002,0.09100000000000001,Starting
133,,,,,,,,,,,,,Difference
134,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.6000000000000005,1.2000000000000002,0.09100000000000001,Final
135,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.6000000000000005,1.2000000000000002,0.09100000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.6000000000000005,1.2000000000000002,0.09100000000000001,Final
138,1.2000000000000002,1.1,1.6166666666666671,0.9416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.6000000000000005,1.2000000000000002,0.09100000000000001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Final
141,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Starting
142,,,,,,,,,,,,,Difference
143,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Final
144,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Starting
145,,,,,,,,,,,,,Difference
146,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Final
147,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Final
150,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Starting
151,,,,,,,,,,,,,Difference
152,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Final
153,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Starting
154,,,,,,,,,,,,,Difference
155,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Final
156,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Starting
157,,,,,,,,,,,,,Difference
158,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Final
159,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Starting
160,,,,,,,,,,,,,Difference
161,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Final
162,1.2000000000000002,1.1,1.6166666666666671,0.8916666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.7000000000000006,1.2000000000000002,0.191,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.1,1.1,1.6166666666666671,0.8416666666666663,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.8000000000000007,1.2000000000000002,0.29100000000000004,Final
165,1.1,1.1,1.6166666666666671,0.8416666666666663,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.8000000000000007,1.2000000000000002,0.29100000000000004,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.6166666666666671,0.8416666666666663,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.8000000000000007,1.2000000000000002,0.29100000000000004,Final
168,1.1,1.1,1.6166666666666671,0.8416666666666663,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.8000000000000007,1.2000000000000002,0.29100000000000004,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.6166666666666671,0.8416666666666663,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.8000000000000007,1.2000000000000002,0.29100000000000004,Final
171,1.1,1.1,1.6166666666666671,0.8416666666666663,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.8000000000000007,1.2000000000000002,0.29100000000000004,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.6166666666666671,0.8416666666666663,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.8000000000000007,1.2000000000000002,0.29100000000000004,Final
174,1.1,1.1,1.6166666666666671,0.8416666666666663,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.8000000000000007,1.2000000000000002,0.29100000000000004,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,1.1,1.1,1.6166666666666671,0.7416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.9000000000000008,1.2000000000000002,0.29100000000000004,Final
177,1.1,1.1,1.6166666666666671,0.7416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.9000000000000008,1.2000000000000002,0.29100000000000004,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.1,1.6166666666666671,0.7416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.9000000000000008,1.2000000000000002,0.29100000000000004,Final
180,1.1,1.1,1.6166666666666671,0.7416666666666664,1.1,1.2000000000000002,0.8,2.100000000000001,0.6833333333333333,1.9000000000000008,1.2000000000000002,0.29100000000000004,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.1,1.1,1.6166666666666671,0.6916666666666663,1.1,1.2000000000000002,0.9,2.100000000000001,0.6833333333333333,1.9000000000000008,1.2000000000000002,0.391,Final
183,1.1,1.1,1.6166666666666671,0.6916666666666663,1.1,1.2000000000000002,0.9,2.100000000000001,0.6833333333333333,1.9000000000000008,1.2000000000000002,0.391,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
