,iter,time exp 1,time exp 2
0,1,2.7904632091522217,2.7614316940307617
1,2,3.3823812007904053,2.751336097717285
2,3,2.9343504905700684,20.837687969207764
3,4,2.901991844177246,3.520400285720825
4,5,2.752758026123047,3.182342290878296
5,6,2.755235195159912,3.1372592449188232
6,7,2.864719867706299,3.4769186973571777
7,8,2.917689323425293,2.9026849269866943
8,9,2.915194511413574,3.1477298736572266
9,10,2.866337776184082,3.491645097732544
10,11,3.04485821723938,3.731194019317627
11,12,2.9542291164398193,3.2477006912231445
12,13,3.221648693084717,3.8320930004119873
13,14,3.3652777671813965,3.0051045417785645
14,15,3.6436824798583984,3.8737165927886963
15,16,2.764414072036743,41.270615100860596
16,17,3.133185386657715,3.048490285873413
17,18,3.102447748184204,3.3199918270111084
18,19,3.301417589187622,5.635074853897095
19,20,4.06734824180603,4.94257926940918
20,21,3.253486156463623,3.235797643661499
21,22,3.8264050483703613,3.451895236968994
22,23,2.96134090423584,3.3565704822540283
23,24,2.7944986820220947,3.382185935974121
24,25,2.755308151245117,4.2839624881744385
25,26,3.1943633556365967,3.0357794761657715
26,27,3.004293203353882,3.535545825958252
27,28,3.0963902473449707,3.300933837890625
28,29,2.9413373470306396,3.247710704803467
29,30,3.125894069671631,3.715162754058838
30,31,3.147583484649658,3.838131904602051
31,32,2.901148557662964,3.6780428886413574
32,33,3.2909395694732666,3.662153720855713
33,34,3.589576005935669,3.503467321395874
34,35,2.9655535221099854,3.5025644302368164
35,36,3.0623693466186523,3.4362845420837402
36,37,3.180636405944824,3.023432731628418
37,38,2.944957733154297,3.244117021560669
38,39,3.5114212036132812,3.426011800765991
39,40,3.1276023387908936,3.170055866241455
40,41,3.1959993839263916,3.6378681659698486
41,42,3.4462523460388184,3.8488285541534424
42,43,3.1399590969085693,3.5357542037963867
43,44,3.137382984161377,3.0234909057617188
44,45,3.378541946411133,4.242665767669678
45,46,3.6209113597869873,3.395596504211426
46,47,2.8688414096832275,3.090055227279663
47,48,2.877098560333252,3.2818105220794678
48,49,2.9424471855163574,3.2292418479919434
49,50,2.88659930229187,3.40268874168396
50,51,3.1133689880371094,3.1847407817840576
51,52,2.93583083152771,3.267746925354004
52,53,3.1630868911743164,3.6382970809936523
53,54,3.171170234680176,4.610393285751343
54,55,3.318344831466675,3.184753894805908
55,56,3.1702942848205566,2.9686827659606934
56,57,3.2208573818206787,3.270819664001465
57,58,3.677968978881836,3.8154754638671875
58,59,3.235583782196045,3.4758753776550293
59,60,3.3532235622406006,3.796320676803589
60,61,3.1543009281158447,4.668473720550537
61,62,3.0708742141723633,3.8247978687286377
62,63,3.0116052627563477,2.9712958335876465
63,64,3.0030791759490967,3.59551739692688
64,65,3.2128732204437256,3.7954111099243164
65,66,3.162534475326538,3.2341723442077637
66,67,2.9835009574890137,4.858453750610352
67,68,3.1935365200042725,4.949800968170166
68,69,3.3863728046417236,3.7378008365631104
69,70,3.722559928894043,4.60522985458374
70,71,3.5150697231292725,3.705427885055542
71,72,3.551745653152466,3.5898704528808594
72,73,3.379814624786377,4.018850088119507
73,74,3.6172759532928467,3.333101272583008
74,75,3.3555526733398438,3.202213764190674
75,76,3.1774237155914307,3.1193370819091797
76,77,3.283243417739868,3.39815616607666
77,78,3.192596197128296,3.28719425201416
78,79,3.1405088901519775,3.6216375827789307
79,80,3.0631580352783203,3.6867916584014893
80,81,3.1469860076904297,3.4745750427246094
81,82,3.4512081146240234,3.2422330379486084
82,83,3.273672580718994,3.3013110160827637
83,84,3.25540828704834,3.351059675216675
84,85,3.185741901397705,6.560847759246826
85,86,3.0903332233428955,3.5254077911376953
86,87,3.363495349884033,3.816797971725464
87,88,3.087693452835083,7.2532737255096436
88,89,3.122755527496338,3.712761640548706
89,90,4.025014877319336,4.753065347671509
90,91,3.231333017349243,4.299859285354614
91,92,3.5449888706207275,3.920103073120117
92,93,3.3216214179992676,4.036074876785278
93,94,3.4160306453704834,4.256755113601685
94,95,3.3411800861358643,6.1730875968933105
95,96,3.491236448287964,4.105146408081055
96,97,3.3188400268554688,3.7060649394989014
97,98,3.0765693187713623,4.121388912200928
98,99,3.1710054874420166,3.828561782836914
99,100,3.9509265422821045,4.003096342086792
100,101,3.2583703994750977,4.108359336853027
