,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,0.1,Miss
13,14,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1]",-384,0.1,0
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.1,0
16,17,0,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-349,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.1,0
17,18,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-389,"[2, 3, 6, 1, 0, 1, 1, 3, 1, 0, 2, 0]",-380,0.1,1
18,19,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
19,20,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-584,"[1, 0, 20, 1, 1, 1, 2, 3, 2, 1, 0, 0]",-365,0.1,1
20,21,0,"[0, 3, 23, 1, 0, 1, 5, 7, 3, 0, 0, 0]",-601,"[2, 1, 9, 0, 1, 1, 2, 2, 0, 1, 0, 2]",-435,0.1,1
21,22,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,0.1,Miss
22,23,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-455,0.1,Miss
23,24,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-455,0.1,0
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,0.1,1
25,26,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 0]",-284,0.1,0
26,27,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
27,28,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
28,29,0,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 0, 2, 0]",-249,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,0.1,Miss
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.1,1
30,31,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-882,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-882,0.1,Draw
31,32,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-573,0.1,Draw
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
33,34,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-882,"[5, 3, 0, 0, 1, 0, 3, 1, 0, 5, 0, 1]",-883,0.1,0
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.1,0
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
36,37,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-571,0.1,Miss
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
38,39,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.1,1
39,40,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-255,0.1,0
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.1,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-182,0.1,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,Draw
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.1,0
50,51,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,Draw
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
52,53,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,0.1,Draw
53,54,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.1,1
54,55,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-255,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-455,0.1,0
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,0.1,Draw
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-483,0.1,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Miss
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-483,0.1,Miss
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.1,Draw
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 2, 0, 0]",-499,0.1,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-446,0.1,0
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-500,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-891,0.1,0
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 0, 0, 1, 1, 8, 0, 1, 1, 3]",-452,0.1,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.1,1
74,75,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.1,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-282,0.1,0
77,78,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-571,0.1,0
78,79,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 3, 4, 1, 0, 0, 2, 2, 2, 0, 2, 1]",-487,0.1,Miss
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0]",-383,0.1,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[5, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 5]",-656,0.1,0
82,83,0,"[4, 0, 5, 1, 1, 1, 1, 0, 1, 3, 1, 1]",-568,"[4, 0, 5, 1, 1, 1, 1, 0, 1, 2, 1, 2]",-559,0.1,1
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[5, 1, 0, 1, 0, 0, 0, 1, 1, 0, 5, 2]",-583,0.1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-282,0.1,0
85,86,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,"[0, 4, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-181,0.1,1
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-296,0.1,0
87,88,0,"[1, 3, 4, 1, 0, 0, 1, 4, 2, 1, 0, 0]",-278,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-278,0.1,Draw
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.1,0
89,90,0,"[0, 3, 7, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-160,"[0, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-169,0.1,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2]",-273,0.1,Draw
93,94,0,"[1, 2, 7, 1, 0, 1, 1, 1, 1, 0, 1, 1]",-260,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-269,0.1,0
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.1,1
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0]",-73,0.1,0
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
98,99,0,"[0, 3, 9, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-243,"[0, 3, 9, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-172,0.1,1
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-82,0.1,0
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-182,0.1,0
