,iter,time exp 1,time exp 2
0,1,10.915337324142456,10.458455801010132
1,2,9.573354482650757,6.919156551361084
2,3,9.73920488357544,11.6730637550354
3,4,10.814568042755127,13.475237131118774
4,5,10.670928478240967,15.329108715057373
5,6,12.193264484405518,17.183319091796875
6,7,13.616475582122803,28.51325535774231
7,8,22.056833744049072,37.595653772354126
8,9,22.866157054901123,37.43377375602722
9,10,22.715349912643433,32.81590414047241
10,11,20.877410173416138,31.075369358062744
11,12,23.01783847808838,32.19201374053955
12,13,22.87318992614746,29.98841905593872
13,14,19.424631357192993,28.862815856933594
14,15,19.109087705612183,36.42502689361572
15,16,20.343960285186768,40.447054624557495
16,17,23.972228527069092,43.340577125549316
17,18,16.5457980632782,28.84936213493347
18,19,17.261343717575073,28.23078942298889
19,20,16.79332971572876,26.409626245498657
20,21,15.07335877418518,25.008919715881348
21,22,15.02786922454834,25.511936902999878
22,23,15.416184902191162,24.562655687332153
23,24,14.696953296661377,23.777929544448853
24,25,19.622032403945923,23.972949981689453
25,26,17.72023868560791,28.934636116027832
26,27,14.661221504211426,32.27029085159302
27,28,13.997397184371948,31.50826597213745
28,29,14.854031324386597,24.826786994934082
29,30,20.329232931137085,30.045973777770996
30,31,20.350480318069458,34.8436541557312
31,32,21.23999309539795,28.7689471244812
32,33,23.52180004119873,31.731818437576294
33,34,20.2640643119812,28.62068748474121
34,35,22.389642238616943,28.201371431350708
35,36,14.641589641571045,23.386406898498535
36,37,15.86315131187439,21.97094464302063
37,38,12.030671834945679,21.321986436843872
38,39,10.732731342315674,17.714134693145752
39,40,14.22620153427124,19.532286643981934
40,41,10.53662657737732,16.380661249160767
41,42,10.88881778717041,13.769457340240479
42,43,9.603503227233887,14.54262399673462
43,44,9.418932914733887,13.774202108383179
44,45,9.30287790298462,11.559601068496704
45,46,17.52106738090515,17.22135090827942
46,47,11.644065141677856,18.896090745925903
47,48,9.18469762802124,13.036745071411133
48,49,13.956722021102905,19.006484031677246
49,50,12.943780422210693,15.149876832962036
50,51,14.863723516464233,24.88229250907898
51,52,10.207131624221802,20.156184673309326
52,53,10.363838911056519,24.302257537841797
53,54,10.044533967971802,23.062260627746582
54,55,9.31543517112732,19.489084720611572
55,56,9.833795070648193,19.91431212425232
56,57,9.56979775428772,19.28455877304077
57,58,8.898216485977173,17.6256103515625
58,59,8.767690181732178,18.149645805358887
59,60,9.3287193775177,16.67893385887146
60,61,8.749887943267822,16.18478012084961
61,62,8.47700810432434,15.909250974655151
62,63,8.455056190490723,16.24649691581726
63,64,10.7000732421875,14.541297197341919
64,65,9.024839639663696,15.912258863449097
65,66,13.65602707862854,21.43125820159912
66,67,16.41374158859253,23.44175386428833
67,68,17.805853843688965,23.03137445449829
68,69,14.870442390441895,25.060015439987183
69,70,11.443576097488403,28.411229372024536
70,71,11.203881978988647,16.644680738449097
71,72,16.936573266983032,22.277982473373413
72,73,15.492584228515625,22.277985095977783
73,74,11.639004945755005,18.296237230300903
74,75,7.723144292831421,11.876919746398926
75,76,8.301758050918579,12.43139934539795
76,77,8.221482992172241,12.945838212966919
77,78,8.40234661102295,11.502887964248657
78,79,8.403237104415894,14.48247218132019
79,80,8.980967044830322,15.784239768981934
80,81,7.789818525314331,13.784924268722534
81,82,7.636164665222168,13.020088911056519
82,83,7.540744304656982,12.603873491287231
83,84,7.708706378936768,12.359321355819702
84,85,7.218235492706299,11.463101625442505
85,86,12.242612361907959,18.217508792877197
86,87,7.443342924118042,18.33714723587036
87,88,7.522232294082642,18.249858379364014
88,89,8.192874193191528,12.534842014312744
89,90,8.24632215499878,12.189530849456787
90,91,7.567105293273926,11.876116752624512
91,92,7.156980991363525,12.978715658187866
92,93,7.295602321624756,13.20438838005066
93,94,7.385484218597412,12.063064813613892
94,95,6.811776161193848,12.673864364624023
95,96,6.88833212852478,11.802150964736938
96,97,6.767585277557373,18.49738645553589
97,98,6.662278175354004,14.359903812408447
98,99,6.244280815124512,12.055387496948242
99,100,5.8380045890808105,12.340179681777954
100,101,6.28176474571228,11.98456883430481
