,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
112,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
113,2.0,1.5,2.0,2.25,1.5,1.0,2.0,3.501,1.5,2.5010000000000003,2.0,0.501,Final
114,2.0,1.5,2.0,2.25,1.5,1.0,2.0,3.501,1.5,2.5010000000000003,2.0,0.501,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
116,2.0,1.5,2.0,2.25,1.5,1.0,2.0,4.0009999999999994,1.0,2.5010000000000003,2.0,0.0010000000000000009,Final
117,2.0,1.5,2.0,2.25,1.5,1.0,2.0,4.0009999999999994,1.0,2.5010000000000003,2.0,0.0010000000000000009,Starting
118,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
119,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Final
120,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Starting
121,,,,,,,,,,,,,Difference
122,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Final
123,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Starting
124,,,,,,,,,,,,,Difference
125,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Final
126,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Starting
127,,,,,,,,,,,,,Difference
128,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Final
129,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Starting
130,,,,,,,,,,,,,Difference
131,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Final
132,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Starting
133,,,,,,,,,,,,,Difference
134,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Final
135,2.0,1.5,2.5,2.75,1.5,1.0,1.5,4.0009999999999994,1.0,2.5010000000000003,2.0,0.251,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,1.0,0.0,-0.75,Difference
137,2.0,1.5,2.5,2.75,1.5,1.0,1.125,4.0009999999999994,1.0,3.0010000000000003,2.0,0.001,Final
138,2.0,1.5,2.5,2.75,1.5,1.0,1.125,4.0009999999999994,1.0,3.0010000000000003,2.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,1.5,2.5,2.75,1.5,1.0,1.125,4.0009999999999994,1.0,3.0010000000000003,2.0,0.001,Final
141,2.0,1.5,2.5,2.75,1.5,1.0,1.125,4.0009999999999994,1.0,3.0010000000000003,2.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,1.5,2.5,2.75,1.5,1.0,1.125,4.0009999999999994,1.0,3.0010000000000003,2.0,0.001,Final
144,2.0,1.5,2.5,2.75,1.5,1.0,1.125,4.0009999999999994,1.0,3.0010000000000003,2.0,0.001,Starting
145,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.5,Difference
146,2.0,1.5,2.5,2.75,1.0,1.0,1.125,4.0009999999999994,1.0,3.5010000000000003,1.5,0.001,Final
147,2.0,1.5,2.5,2.75,1.0,1.0,1.125,4.0009999999999994,1.0,3.5010000000000003,1.5,0.001,Starting
148,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.5,Difference
149,2.0,1.0,2.5,2.25,1.0,1.5,0.625,4.0009999999999994,1.5,4.001,1.5,0.251,Final
150,2.0,1.0,2.5,2.25,1.0,1.5,0.625,4.0009999999999994,1.5,4.001,1.5,0.251,Starting
151,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
152,2.0,1.5,2.5,2.0,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.751,Final
153,2.0,1.5,2.5,2.0,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.751,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,2.0,2.0,2.5,2.0,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.251,Final
156,2.0,2.0,2.5,2.0,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.251,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
158,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
159,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
162,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
165,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
168,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
171,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
174,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
177,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
180,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
183,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
186,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
189,2.0,2.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.5,2.5,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
192,1.5,2.5,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.0,3.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Final
195,1.0,3.0,3.0,1.75,1.0,1.5,1.125,4.0009999999999994,1.5,4.001,1.5,0.501,Starting
196,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,1.0,3.5,3.0,2.0,1.0,1.5,1.125,4.0009999999999994,1.5,3.5010000000000003,1.5,0.0010000000000000009,Final
198,1.0,3.5,3.0,2.0,1.0,1.5,1.125,4.0009999999999994,1.5,3.5010000000000003,1.5,0.0010000000000000009,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
200,1.0,3.5,3.0,1.5,1.0,1.5,1.625,4.0009999999999994,1.5,3.5010000000000003,1.5,0.251,Final
201,1.0,3.5,3.0,1.5,1.0,1.5,1.625,4.0009999999999994,1.5,3.5010000000000003,1.5,0.251,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
203,1.0,3.5,3.0,2.0,1.0,1.5,1.125,4.0009999999999994,1.5,3.5010000000000003,1.5,0.41766666666666663,Final
204,1.0,3.5,3.0,2.0,1.0,1.5,1.125,4.0009999999999994,1.5,3.5010000000000003,1.5,0.41766666666666663,Starting
205,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.75,Difference
206,1.0,3.5,3.0,2.5,1.0,1.5,0.625,4.0009999999999994,1.5,3.5010000000000003,1.5,0.04266666666666663,Final
207,1.0,3.5,3.0,2.5,1.0,1.5,0.625,4.0009999999999994,1.5,3.5010000000000003,1.5,0.04266666666666663,Starting
208,,,,,,,,,,,,,Difference
209,1.0,3.5,3.0,2.5,1.0,1.5,0.625,4.0009999999999994,1.5,3.5010000000000003,1.5,0.04266666666666663,Final
210,1.0,3.5,3.0,2.5,1.0,1.5,0.625,4.0009999999999994,1.5,3.5010000000000003,1.5,0.04266666666666663,Starting
211,,,,,,,,,,,,,Difference
212,1.0,3.5,3.0,2.5,1.0,1.5,0.625,4.0009999999999994,1.5,3.5010000000000003,1.5,0.04266666666666663,Final
213,1.0,3.5,3.0,2.5,1.0,1.5,0.625,4.0009999999999994,1.5,3.5010000000000003,1.5,0.04266666666666663,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
215,1.0,3.5,3.0,2.5,1.0,2.0,1.125,4.0009999999999994,1.5,3.0010000000000003,2.0,0.29266666666666663,Final
216,1.0,3.5,3.0,2.5,1.0,2.0,1.125,4.0009999999999994,1.5,3.0010000000000003,2.0,0.29266666666666663,Starting
217,,,,,,,,,,,,,Difference
218,1.0,3.5,3.0,2.5,1.0,2.0,1.125,4.0009999999999994,1.5,3.0010000000000003,2.0,0.29266666666666663,Final
219,1.0,3.5,3.0,2.5,1.0,2.0,1.125,4.0009999999999994,1.5,3.0010000000000003,2.0,0.29266666666666663,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,1.0,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.7926666666666666,Final
222,1.0,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.7926666666666666,Starting
223,,,,,,,,,,,,,Difference
224,1.0,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.7926666666666666,Final
225,1.0,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.7926666666666666,Starting
226,,,,,,,,,,,,,Difference
227,1.0,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.7926666666666666,Final
228,1.0,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.7926666666666666,Starting
229,,,,,,,,,,,,,Difference
230,1.0,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.7926666666666666,Final
231,1.0,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.7926666666666666,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Final
234,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Starting
235,,,,,,,,,,,,,Difference
236,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Final
237,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Starting
238,,,,,,,,,,,,,Difference
239,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Final
240,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Starting
241,,,,,,,,,,,,,Difference
242,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Final
243,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Starting
244,,,,,,,,,,,,,Difference
245,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Final
246,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Starting
247,,,,,,,,,,,,,Difference
248,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Final
249,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Starting
250,,,,,,,,,,,,,Difference
251,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Final
252,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Starting
253,,,,,,,,,,,,,Difference
254,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Final
255,1.5,3.5,3.0,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.29266666666666663,Starting
256,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
257,1.5,4.0,3.0,2.5,1.0,2.0,1.125,4.0009999999999994,1.5,3.0010000000000003,2.0,0.001,Final
258,1.5,4.0,3.0,2.5,1.0,2.0,1.125,4.0009999999999994,1.5,3.0010000000000003,2.0,0.001,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,1.5,4.0,3.5,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.0010000000000003,2.0,0.501,Final
