,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
110,11.0,21.0,11.0,21.0,0.001,11.0,25.000999999999998,20.000999999999998,5.001,26.0,11.0,2.001,Final
111,11.0,21.0,11.0,21.0,0.001,11.0,25.000999999999998,20.000999999999998,5.001,26.0,11.0,2.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.2,Difference
113,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Final
114,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Final
117,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Final
120,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Final
123,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Final
126,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Final
129,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Final
132,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Final
135,11.0,21.0,11.0,21.0,0.001,21.0,22.500999999999998,20.000999999999998,5.001,26.0,11.0,4.0009999999999994,Starting
136,0.0,0.0,0.0,-1.0,1.0,0.0,-0.25,0.0,0.0,0.5,1.0,0.2,Difference
137,11.0,21.0,11.0,11.0,10.001,21.0,20.000999999999998,20.000999999999998,5.001,31.0,21.0,6.0009999999999994,Final
138,11.0,21.0,11.0,11.0,10.001,21.0,20.000999999999998,20.000999999999998,5.001,31.0,21.0,6.0009999999999994,Starting
139,0.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
140,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
141,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
144,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
147,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
150,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
153,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
156,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
159,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
162,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
165,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
166,,,,,,,,,,,,,Difference
167,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
168,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
169,,,,,,,,,,,,,Difference
170,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
171,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
172,,,,,,,,,,,,,Difference
173,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Final
174,11.0,21.0,11.0,1.0,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,8.001,Starting
175,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
176,1.0,21.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,12.001,Final
177,1.0,21.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,36.0,21.0,12.001,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
179,1.0,21.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,41.0,21.0,12.001,Final
180,1.0,21.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,41.0,21.0,12.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,41.0,21.0,12.001,Final
183,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,41.0,21.0,12.001,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
185,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,46.0,21.0,12.001,Final
186,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,46.0,21.0,12.001,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
188,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
189,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
192,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
195,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
198,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
201,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
204,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
207,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
210,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
213,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
216,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Final
219,0.001,31.0,21.0,0.001,12.501,21.0,20.000999999999998,20.000999999999998,5.001,51.0,21.0,12.001,Starting
220,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
221,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Final
222,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Starting
223,,,,,,,,,,,,,Difference
224,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Final
225,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Starting
226,,,,,,,,,,,,,Difference
227,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Final
228,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Starting
229,,,,,,,,,,,,,Difference
230,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Final
231,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Starting
232,,,,,,,,,,,,,Difference
233,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Final
234,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Starting
235,,,,,,,,,,,,,Difference
236,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Final
237,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Starting
238,,,,,,,,,,,,,Difference
239,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Final
240,5.556555555555556,31.0,21.0,5.001,12.501,21.0,20.000999999999998,20.000999999999998,8.334333333333333,51.0,21.0,10.001,Starting
241,0.2222222222222222,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,-0.2,Difference
242,7.778777777777778,31.0,21.0,1.0010000000000003,12.501,21.0,22.500999999999998,20.000999999999998,5.001,51.0,21.0,8.001,Final
243,7.778777777777778,31.0,21.0,1.0010000000000003,12.501,21.0,22.500999999999998,20.000999999999998,5.001,51.0,21.0,8.001,Starting
244,,,,,,,,,,,,,Difference
245,7.778777777777778,31.0,21.0,1.0010000000000003,12.501,21.0,22.500999999999998,20.000999999999998,5.001,51.0,21.0,8.001,Final
246,7.778777777777778,31.0,21.0,1.0010000000000003,12.501,21.0,22.500999999999998,20.000999999999998,5.001,51.0,21.0,8.001,Starting
247,,,,,,,,,,,,,Difference
248,7.778777777777778,31.0,21.0,1.0010000000000003,12.501,21.0,22.500999999999998,20.000999999999998,5.001,51.0,21.0,8.001,Final
249,7.778777777777778,31.0,21.0,1.0010000000000003,12.501,21.0,22.500999999999998,20.000999999999998,5.001,51.0,21.0,8.001,Starting
250,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
251,8.889888888888889,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,1.6676666666666673,51.0,21.0,12.001,Final
252,8.889888888888889,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,1.6676666666666673,51.0,21.0,12.001,Starting
253,,,,,,,,,,,,,Difference
254,8.889888888888889,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,1.6676666666666673,51.0,21.0,12.001,Final
255,8.889888888888889,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,1.6676666666666673,51.0,21.0,12.001,Starting
256,0.2222222222222222,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
257,11.112111111111112,31.0,21.0,5.001,12.501,21.0,27.500999999999998,20.000999999999998,0.001,51.0,21.0,16.000999999999998,Final
258,11.112111111111112,31.0,21.0,5.001,12.501,21.0,27.500999999999998,20.000999999999998,0.001,51.0,21.0,16.000999999999998,Starting
259,-0.1111111111111111,0.0,0.0,-0.2,0.0,0.0,-0.25,0.0,0.3333333333333333,0.0,0.0,-0.4,Difference
260,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Final
