,iter,time exp 1,time exp 2
0,1,11.35859203338623,0.9506242275238037
1,2,32.16519570350647,3.8719253540039062
2,3,8.187342882156372,22.86458158493042
3,4,12.003249883651733,26.801738739013672
4,5,11.220807313919067,28.3005313873291
5,6,22.91646957397461,41.94502353668213
6,7,14.068143367767334,17.47677755355835
7,8,6.182065486907959,19.678107500076294
8,9,21.210621118545532,29.717517137527466
9,10,7.22216796875,14.463280200958252
10,11,14.885655641555786,16.103606462478638
11,12,7.483329772949219,9.450818061828613
12,13,7.816357135772705,18.704660654067993
13,14,10.425970792770386,18.992308616638184
14,15,14.490385055541992,15.22523307800293
15,16,7.973062992095947,14.734267711639404
16,17,8.233874082565308,13.890354633331299
17,18,8.827270030975342,10.26082181930542
18,19,7.733084440231323,13.302513122558594
19,20,4.531046390533447,7.706787347793579
20,21,5.13396954536438,7.835572242736816
21,22,7.44516921043396,11.256678104400635
22,23,7.3068060874938965,17.030942916870117
23,24,6.081364870071411,12.036322116851807
24,25,3.0147697925567627,10.337659358978271
25,26,4.267080783843994,9.595393180847168
26,27,2.0848827362060547,3.595656394958496
27,28,3.7279412746429443,8.43523359298706
28,29,1.8702514171600342,4.217782735824585
29,30,6.117251396179199,15.474499225616455
30,31,1.6806201934814453,41.770087003707886
31,32,10.912953853607178,31.62430191040039
32,33,3.67618727684021,13.81833529472351
33,34,7.855231761932373,12.986730575561523
34,35,10.290122985839844,14.90921401977539
35,36,8.885004043579102,17.890387773513794
36,37,11.064349889755249,18.35113263130188
37,38,8.26024866104126,9.759327173233032
38,39,8.159785985946655,8.46671462059021
39,40,4.888049840927124,9.874563932418823
40,41,7.498795032501221,19.384053707122803
41,42,3.153884172439575,11.332249402999878
42,43,3.465858221054077,17.637645483016968
43,44,8.173213720321655,19.775636672973633
44,45,3.3965003490448,6.8905861377716064
45,46,0.8374414443969727,27.97520685195923
46,47,10.884320974349976,21.156317710876465
47,48,4.550610542297363,12.826388359069824
48,49,5.063079357147217,7.360098123550415
49,50,0.6648073196411133,16.974946975708008
50,51,12.549553394317627,18.43148684501648
51,52,1.5522911548614502,29.47238039970398
52,53,0.5986189842224121,10.828375577926636
53,54,4.35207986831665,44.12936449050903
54,55,1.5713214874267578,27.065635204315186
55,56,0.2911508083343506,4.033196926116943
56,57,14.554939270019531,19.48965549468994
57,58,18.58561134338379,26.379159450531006
58,59,20.582260370254517,27.506104946136475
59,60,18.151866912841797,20.222872257232666
60,61,11.13356614112854,17.30840826034546
61,62,9.955733299255371,11.753487825393677
62,63,8.698012590408325,13.89063811302185
63,64,16.55158305168152,17.3670334815979
64,65,15.1602783203125,19.377891063690186
65,66,15.02269697189331,22.254220008850098
66,67,14.741021633148193,19.374847650527954
67,68,17.447497844696045,21.355374574661255
68,69,14.000153064727783,15.977418184280396
69,70,34.99465799331665,41.09571099281311
70,71,37.07479691505432,42.30513954162598
71,72,8.082819938659668,12.222516775131226
72,73,9.221713542938232,12.003393411636353
73,74,12.6549813747406,20.775083303451538
74,75,10.075364351272583,12.382691383361816
75,76,6.9172303676605225,11.722531080245972
76,77,9.670631885528564,11.99378752708435
77,78,5.635070323944092,12.744003295898438
78,79,21.83596706390381,21.19808578491211
79,80,10.883280992507935,15.725733995437622
80,81,8.270112037658691,23.185642957687378
81,82,16.79089641571045,16.08423924446106
82,83,6.474403381347656,27.64431858062744
83,84,13.525784015655518,22.518502473831177
84,85,7.871690511703491,26.14512062072754
85,86,2.5907113552093506,11.862602233886719
86,87,6.67476749420166,14.746103763580322
87,88,5.81039571762085,7.577367067337036
88,89,4.025325775146484,23.767892599105835
89,90,9.65542221069336,14.996744155883789
90,91,10.288011074066162,21.160082817077637
91,92,15.522815704345703,21.129170417785645
92,93,7.363667964935303,7.583024978637695
93,94,5.019225120544434,6.540809631347656
94,95,2.107466697692871,19.367968559265137
95,96,5.31969141960144,16.08289098739624
96,97,13.798470497131348,19.567341089248657
97,98,6.3046629428863525,18.684197187423706
98,99,7.144320249557495,9.4515540599823
99,100,4.376813650131226,11.852978944778442
100,101,6.053023815155029,13.918810606002808
