,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,0.301,2.5,1.7009999999999998,1.001,0.001,3.0,1.5,1.625,1.376,0.4533809523809522,0.8343333333333333,0.501,Final
21,0.301,2.5,1.7009999999999998,1.001,0.001,3.0,1.5,1.625,1.376,0.4533809523809522,0.8343333333333333,0.501,Starting
22,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
23,0.601,2.25,1.7009999999999998,1.001,0.001,3.0,1.5,1.625,1.251,0.8283809523809522,0.8343333333333333,0.501,Final
24,0.601,2.25,1.7009999999999998,1.001,0.001,3.0,1.5,1.625,1.251,0.8283809523809522,0.8343333333333333,0.501,Starting
25,-0.1,-0.5,0.45,0.0,0.0,0.0,0.0,0.25,0.25,-0.375,0.16666666666666666,0.125,Difference
26,0.501,1.75,2.151,1.001,0.001,3.0,1.5,1.875,1.501,0.4533809523809522,1.001,0.626,Final
27,0.501,1.75,2.151,1.001,0.001,3.0,1.5,1.875,1.501,0.4533809523809522,1.001,0.626,Starting
28,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
29,0.8009999999999999,1.5,2.151,1.001,0.001,3.0,1.5,1.875,1.376,0.8283809523809522,1.001,0.626,Final
30,0.8009999999999999,1.5,2.151,1.001,0.001,3.0,1.5,1.875,1.376,0.8283809523809522,1.001,0.626,Starting
31,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
32,1.101,1.25,2.151,1.001,0.001,3.0,1.5,1.875,1.251,1.2033809523809522,1.001,0.626,Final
33,1.101,1.25,2.151,1.001,0.001,3.0,1.5,1.875,1.251,1.2033809523809522,1.001,0.626,Starting
34,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
35,1.001,1.5,2.151,1.001,0.001,3.0,1.625,1.875,1.251,1.0783809523809522,1.001,0.501,Final
36,1.001,1.5,2.151,1.001,0.001,3.0,1.625,1.875,1.251,1.0783809523809522,1.001,0.501,Starting
37,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
38,0.9009999999999999,1.75,2.151,1.001,0.001,3.0,1.75,1.875,1.251,0.9533809523809522,1.001,0.376,Final
39,0.9009999999999999,1.75,2.151,1.001,0.001,3.0,1.75,1.875,1.251,0.9533809523809522,1.001,0.376,Starting
40,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
41,0.8009999999999999,2.0,2.151,1.001,0.001,3.0,1.875,1.875,1.251,0.8283809523809522,1.001,0.251,Final
42,0.8009999999999999,2.0,2.151,1.001,0.001,3.0,1.875,1.875,1.251,0.8283809523809522,1.001,0.251,Starting
43,0.5,-0.75,0.3,0.0,0.0,0.0,0.0,0.0,-0.125,0.625,0.0,0.125,Difference
44,1.301,1.25,2.4509999999999996,1.001,0.001,3.0,1.875,1.875,1.126,1.4533809523809522,1.001,0.376,Final
45,1.301,1.25,2.4509999999999996,1.001,0.001,3.0,1.875,1.875,1.126,1.4533809523809522,1.001,0.376,Starting
46,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.125,Difference
47,1.401,1.0,2.4509999999999996,1.001,0.001,3.0,1.875,2.0,1.126,1.4533809523809522,1.1676666666666666,0.501,Final
48,1.401,1.0,2.4509999999999996,1.001,0.001,3.0,1.875,2.0,1.126,1.4533809523809522,1.1676666666666666,0.501,Starting
49,-0.1,0.25,0.0,-1.0,1.0,0.0,0.25,0.125,0.0,0.0,-0.16666666666666666,-0.125,Difference
50,1.301,1.25,2.4509999999999996,0.001,1.001,3.0,2.125,2.125,1.126,1.4533809523809522,1.001,0.376,Final
51,1.301,1.25,2.4509999999999996,0.001,1.001,3.0,2.125,2.125,1.126,1.4533809523809522,1.001,0.376,Starting
52,-0.4,0.5,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.16666666666666666,-0.5,Difference
53,0.9009999999999999,1.75,2.4509999999999996,0.001,1.001,3.0,2.0,2.25,1.126,1.3283809523809522,0.8343333333333333,0.001,Final
54,0.9009999999999999,1.75,2.4509999999999996,0.001,1.001,3.0,2.0,2.25,1.126,1.3283809523809522,0.8343333333333333,0.001,Starting
55,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5,-0.125,Difference
56,0.601,2.0,2.4509999999999996,0.001,1.001,3.0,2.0,2.25,1.251,1.3283809523809522,0.33433333333333326,0.001,Final
57,0.601,2.0,2.4509999999999996,0.001,1.001,3.0,2.0,2.25,1.251,1.3283809523809522,0.33433333333333326,0.001,Starting
58,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
59,0.301,2.25,2.4509999999999996,0.001,1.001,3.0,2.0,2.25,1.376,1.3283809523809522,0.001,0.001,Final
60,0.301,2.25,2.4509999999999996,0.001,1.001,3.0,2.0,2.25,1.376,1.3283809523809522,0.001,0.001,Starting
61,0.4,-0.25,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.375,Difference
62,0.7010000000000001,2.0,2.5509999999999997,0.001,1.001,3.0,2.125,2.25,1.376,1.4533809523809522,0.126,0.376,Final
63,0.7010000000000001,2.0,2.5509999999999997,0.001,1.001,3.0,2.125,2.25,1.376,1.4533809523809522,0.126,0.376,Starting
64,-0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
65,0.6010000000000001,2.0,2.6009999999999995,0.001,1.001,3.0,2.125,2.25,1.376,1.4533809523809522,0.126,0.251,Final
66,0.6010000000000001,2.0,2.6009999999999995,0.001,1.001,3.0,2.125,2.25,1.376,1.4533809523809522,0.126,0.251,Starting
67,0.3,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.125,Difference
68,0.901,1.75,2.6009999999999995,0.001,1.001,3.0,2.25,2.25,1.376,1.5783809523809522,0.376,0.376,Final
69,0.901,1.75,2.6009999999999995,0.001,1.001,3.0,2.25,2.25,1.376,1.5783809523809522,0.376,0.376,Starting
70,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
71,0.601,2.0,2.6009999999999995,0.001,1.001,3.0,2.25,2.25,1.501,1.5783809523809522,0.0010000000000000009,0.376,Final
72,0.601,2.0,2.6009999999999995,0.001,1.001,3.0,2.25,2.25,1.501,1.5783809523809522,0.0010000000000000009,0.376,Starting
73,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.301,2.25,2.6009999999999995,0.001,1.001,3.0,2.25,2.25,1.626,1.5783809523809522,0.001,0.376,Final
75,0.301,2.25,2.6009999999999995,0.001,1.001,3.0,2.25,2.25,1.626,1.5783809523809522,0.001,0.376,Starting
76,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
77,0.20099999999999998,2.5,2.6009999999999995,0.001,0.001,3.0,2.25,2.375,1.626,1.4533809523809522,0.001,0.376,Final
78,0.20099999999999998,2.5,2.6009999999999995,0.001,0.001,3.0,2.25,2.375,1.626,1.4533809523809522,0.001,0.376,Starting
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
80,0.20099999999999998,2.5,2.6009999999999995,0.001,1.001,3.0,2.25,2.375,1.626,1.5783809523809522,0.001,0.251,Final
81,0.20099999999999998,2.5,2.6009999999999995,0.001,1.001,3.0,2.25,2.375,1.626,1.5783809523809522,0.001,0.251,Starting
82,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
83,0.10099999999999998,2.75,2.6009999999999995,0.001,0.001,3.0,2.25,2.5,1.626,1.4533809523809522,0.001,0.251,Final
84,0.10099999999999998,2.75,2.6009999999999995,0.001,0.001,3.0,2.25,2.5,1.626,1.4533809523809522,0.001,0.251,Starting
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
86,0.10099999999999998,2.75,2.6009999999999995,0.001,1.001,3.0,2.25,2.5,1.626,1.5783809523809522,0.001,0.251,Final
87,0.10099999999999998,2.75,2.6009999999999995,0.001,1.001,3.0,2.25,2.5,1.626,1.5783809523809522,0.001,0.251,Starting
88,0.1,0.0,-0.15,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
89,0.20099999999999998,2.75,2.4509999999999996,0.001,1.001,3.0,2.125,2.5,1.751,1.7033809523809522,0.001,0.251,Final
90,0.20099999999999998,2.75,2.4509999999999996,0.001,1.001,3.0,2.125,2.5,1.751,1.7033809523809522,0.001,0.251,Starting
91,0.1,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,0.25,Difference
92,0.301,2.75,2.5509999999999997,0.001,1.001,3.0,2.25,2.5,1.876,1.7033809523809522,0.001,0.501,Final
93,0.301,2.75,2.5509999999999997,0.001,1.001,3.0,2.25,2.5,1.876,1.7033809523809522,0.001,0.501,Starting
94,0.2,-0.25,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
95,0.501,2.5,2.751,0.001,1.001,3.0,2.375,2.5,1.876,1.7033809523809522,0.001,0.751,Final
96,0.501,2.5,2.751,0.001,1.001,3.0,2.375,2.5,1.876,1.7033809523809522,0.001,0.751,Starting
97,0.0,-0.25,0.3,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
98,0.501,2.25,3.0509999999999997,0.001,1.001,3.0,2.5,2.5,1.876,1.7033809523809522,0.001,0.751,Final
99,0.501,2.25,3.0509999999999997,0.001,1.001,3.0,2.5,2.5,1.876,1.7033809523809522,0.001,0.751,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
101,0.501,2.25,3.0509999999999997,0.001,1.001,3.0,2.5,2.5,1.876,1.8283809523809522,0.001,0.626,Final
102,0.501,2.25,3.0509999999999997,0.001,1.001,3.0,2.5,2.5,1.876,1.8283809523809522,0.001,0.626,Starting
103,0.5,-0.5,0.0,0.0,1.0,0.0,-0.125,-0.125,-0.25,0.5,0.25,-0.125,Difference
104,1.001,1.75,3.0509999999999997,0.001,2.001,3.0,2.375,2.375,1.626,2.328380952380952,0.251,0.501,Final
105,1.001,1.75,3.0509999999999997,0.001,2.001,3.0,2.375,2.375,1.626,2.328380952380952,0.251,0.501,Starting
106,0.1,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
107,1.101,1.5,3.0509999999999997,0.001,2.001,3.0,2.5,2.375,1.626,2.453380952380952,0.251,0.626,Final
108,1.101,1.5,3.0509999999999997,0.001,2.001,3.0,2.5,2.375,1.626,2.453380952380952,0.251,0.626,Starting
109,0.1,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
110,1.201,1.75,3.0509999999999997,0.001,2.001,3.0,2.375,2.5,1.501,2.328380952380952,0.501,0.501,Final
111,1.201,1.75,3.0509999999999997,0.001,2.001,3.0,2.375,2.5,1.501,2.328380952380952,0.501,0.501,Starting
112,-0.3,0.5,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.375,Difference
113,0.901,2.25,3.0509999999999997,0.001,2.001,3.0,2.25,2.625,1.501,2.203380952380952,0.376,0.126,Final
114,0.901,2.25,3.0509999999999997,0.001,2.001,3.0,2.25,2.625,1.501,2.203380952380952,0.376,0.126,Starting
115,,,,,,,,,,,,,Difference
116,0.901,2.25,3.0509999999999997,0.001,2.001,3.0,2.25,2.625,1.501,2.203380952380952,0.376,0.126,Final
117,0.901,2.25,3.0509999999999997,0.001,2.001,3.0,2.25,2.625,1.501,2.203380952380952,0.376,0.126,Starting
118,,,,,,,,,,,,,Difference
119,0.901,2.25,3.0509999999999997,0.001,2.001,3.0,2.25,2.625,1.501,2.203380952380952,0.376,0.126,Final
120,0.901,2.25,3.0509999999999997,0.001,2.001,3.0,2.25,2.625,1.501,2.203380952380952,0.376,0.126,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,-0.25,Difference
122,0.901,2.25,3.0509999999999997,0.001,2.001,3.0,2.25,2.75,1.126,2.203380952380952,0.376,0.001,Final
123,0.901,2.25,3.0509999999999997,0.001,2.001,3.0,2.25,2.75,1.126,2.203380952380952,0.376,0.001,Starting
124,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.601,2.5,3.0509999999999997,0.001,2.001,3.0,2.25,2.75,1.251,2.203380952380952,0.0010000000000000009,0.001,Final
126,0.601,2.5,3.0509999999999997,0.001,2.001,3.0,2.25,2.75,1.251,2.203380952380952,0.0010000000000000009,0.001,Starting
127,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
128,0.301,2.75,3.0509999999999997,0.001,2.001,3.0,2.25,2.75,1.376,2.203380952380952,0.001,0.001,Final
129,0.301,2.75,3.0509999999999997,0.001,2.001,3.0,2.25,2.75,1.376,2.203380952380952,0.001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,0.301,2.75,3.0509999999999997,0.001,2.001,3.0,2.25,2.75,1.376,2.203380952380952,0.001,0.001,Final
132,0.301,2.75,3.0509999999999997,0.001,2.001,3.0,2.25,2.75,1.376,2.203380952380952,0.001,0.001,Starting
133,0.25,-0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,Difference
134,0.5509999999999999,2.5,3.1009999999999995,0.001,2.001,3.0,2.25,2.75,1.626,2.328380952380952,0.001,0.251,Final
135,0.5509999999999999,2.5,3.1009999999999995,0.001,2.001,3.0,2.25,2.75,1.626,2.328380952380952,0.001,0.251,Starting
136,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.30099999999999993,2.75,3.1009999999999995,0.001,2.001,3.0,2.25,2.75,1.751,2.328380952380952,0.001,0.251,Final
138,0.30099999999999993,2.75,3.1009999999999995,0.001,2.001,3.0,2.25,2.75,1.751,2.328380952380952,0.001,0.251,Starting
139,-0.25,0.5,-0.3,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.375,Difference
140,0.050999999999999934,3.25,2.8009999999999997,0.001,2.001,3.0,2.125,2.75,1.751,2.328380952380952,0.001,0.001,Final
141,0.050999999999999934,3.25,2.8009999999999997,0.001,2.001,3.0,2.125,2.75,1.751,2.328380952380952,0.001,0.001,Starting
142,-0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
143,0.001,3.25,2.8509999999999995,0.001,2.001,3.0,2.125,2.75,1.751,2.328380952380952,0.001,0.001,Final
144,0.001,3.25,2.8509999999999995,0.001,2.001,3.0,2.125,2.75,1.751,2.328380952380952,0.001,0.001,Starting
145,0.16666666666666666,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
146,0.16766666666666666,3.0,3.1009999999999995,0.001,2.001,3.0,2.125,2.75,1.876,2.328380952380952,0.001,0.251,Final
147,0.16766666666666666,3.0,3.1009999999999995,0.001,2.001,3.0,2.125,2.75,1.876,2.328380952380952,0.001,0.251,Starting
148,0.08333333333333333,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,0.25,Difference
149,0.251,3.0,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.001,2.328380952380952,0.001,0.501,Final
150,0.251,3.0,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.001,2.328380952380952,0.001,0.501,Starting
151,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,Difference
152,0.751,2.5,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.251,2.578380952380952,0.001,1.001,Final
153,0.751,2.5,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.251,2.578380952380952,0.001,1.001,Starting
154,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.501,2.75,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.376,2.578380952380952,0.001,1.001,Final
156,0.501,2.75,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.376,2.578380952380952,0.001,1.001,Starting
157,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
158,0.751,2.5,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.251,2.578380952380952,0.376,1.001,Final
159,0.751,2.5,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.251,2.578380952380952,0.376,1.001,Starting
160,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.501,2.75,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.376,2.578380952380952,0.0010000000000000009,1.001,Final
162,0.501,2.75,3.2009999999999996,0.001,2.001,3.0,2.25,2.75,2.376,2.578380952380952,0.0010000000000000009,1.001,Starting
163,0.25,-0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,Difference
164,0.751,2.5,3.2509999999999994,0.001,2.001,3.0,2.25,2.75,2.626,2.703380952380952,0.0010000000000000009,1.251,Final
165,0.751,2.5,3.2509999999999994,0.001,2.001,3.0,2.25,2.75,2.626,2.703380952380952,0.0010000000000000009,1.251,Starting
166,-0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,0.6676666666666666,2.75,3.2509999999999994,0.001,2.001,3.0,2.25,2.875,2.626,2.703380952380952,0.001,1.126,Final
168,0.6676666666666666,2.75,3.2509999999999994,0.001,2.001,3.0,2.25,2.875,2.626,2.703380952380952,0.001,1.126,Starting
169,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
170,0.9176666666666666,2.5,3.2509999999999994,0.001,2.001,3.0,2.25,2.875,2.501,2.703380952380952,0.376,1.126,Final
171,0.9176666666666666,2.5,3.2509999999999994,0.001,2.001,3.0,2.25,2.875,2.501,2.703380952380952,0.376,1.126,Starting
172,0.16666666666666666,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
173,1.0843333333333334,2.25,3.2509999999999994,0.001,2.001,3.0,2.375,2.875,2.501,2.828380952380952,0.376,1.376,Final
174,1.0843333333333334,2.25,3.2509999999999994,0.001,2.001,3.0,2.375,2.875,2.501,2.828380952380952,0.376,1.376,Starting
175,-0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
176,0.9176666666666667,2.5,3.2509999999999994,0.001,2.001,3.0,2.375,3.0,2.501,2.828380952380952,0.251,1.126,Final
177,0.9176666666666667,2.5,3.2509999999999994,0.001,2.001,3.0,2.375,3.0,2.501,2.828380952380952,0.251,1.126,Starting
178,-0.25,0.5,0.2,0.0,-1.0,0.0,0.125,0.25,0.125,-0.375,0.0,0.25,Difference
179,0.6676666666666667,3.0,3.4509999999999996,0.001,1.001,3.0,2.5,3.25,2.626,2.453380952380952,0.251,1.376,Final
180,0.6676666666666667,3.0,3.4509999999999996,0.001,1.001,3.0,2.5,3.25,2.626,2.453380952380952,0.251,1.376,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
182,0.6676666666666667,3.0,3.4509999999999996,0.001,1.001,3.0,2.5,3.25,2.626,2.578380952380952,0.126,1.376,Final
183,0.6676666666666667,3.0,3.4509999999999996,0.001,1.001,3.0,2.5,3.25,2.626,2.578380952380952,0.126,1.376,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
185,0.6676666666666667,3.0,3.4509999999999996,0.001,1.001,3.0,2.5,3.375,2.501,2.578380952380952,0.126,1.376,Final
186,0.6676666666666667,3.0,3.4509999999999996,0.001,1.001,3.0,2.5,3.375,2.501,2.578380952380952,0.126,1.376,Starting
187,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
188,0.41766666666666674,3.25,3.4509999999999996,0.001,1.001,3.0,2.5,3.375,2.626,2.578380952380952,0.001,1.376,Final
189,0.41766666666666674,3.25,3.4509999999999996,0.001,1.001,3.0,2.5,3.375,2.626,2.578380952380952,0.001,1.376,Starting
190,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
191,0.41766666666666674,3.25,3.5509999999999997,1.001,1.001,3.0,2.5,3.375,2.626,2.453380952380952,0.126,1.251,Final
192,0.41766666666666674,3.25,3.5509999999999997,1.001,1.001,3.0,2.5,3.375,2.626,2.453380952380952,0.126,1.251,Starting
193,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
194,0.6676666666666667,3.0,3.5509999999999997,1.001,1.001,3.0,2.5,3.375,2.501,2.828380952380952,0.126,1.251,Final
195,0.6676666666666667,3.0,3.5509999999999997,1.001,1.001,3.0,2.5,3.375,2.501,2.828380952380952,0.126,1.251,Starting
196,-0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
197,0.5843333333333334,3.25,3.5509999999999997,1.001,1.001,3.0,2.625,3.375,2.501,2.703380952380952,0.126,1.126,Final
198,0.5843333333333334,3.25,3.5509999999999997,1.001,1.001,3.0,2.625,3.375,2.501,2.703380952380952,0.126,1.126,Starting
199,-0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
200,0.501,3.5,3.5509999999999997,1.001,1.001,3.0,2.75,3.375,2.501,2.578380952380952,0.126,1.001,Final
201,0.501,3.5,3.5509999999999997,1.001,1.001,3.0,2.75,3.375,2.501,2.578380952380952,0.126,1.001,Starting
202,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
203,0.501,3.5,3.5509999999999997,0.001,2.001,3.0,3.0,3.125,2.501,2.578380952380952,0.126,1.001,Final
204,0.501,3.5,3.5509999999999997,0.001,2.001,3.0,3.0,3.125,2.501,2.578380952380952,0.126,1.001,Starting
205,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,0.501,3.5,3.7009999999999996,0.001,2.001,3.0,3.0,3.125,2.501,2.453380952380952,0.251,0.8759999999999999,Final
207,0.501,3.5,3.7009999999999996,0.001,2.001,3.0,3.0,3.125,2.501,2.453380952380952,0.251,0.8759999999999999,Starting
208,-0.08333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
209,0.4176666666666667,3.5,3.8009999999999997,0.001,2.001,3.0,3.0,3.125,2.501,2.328380952380952,0.251,0.8759999999999999,Final
210,0.4176666666666667,3.5,3.8009999999999997,0.001,2.001,3.0,3.0,3.125,2.501,2.328380952380952,0.251,0.8759999999999999,Starting
211,0.08333333333333333,0.0,-0.05,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
212,0.501,3.5,3.751,0.001,2.001,3.0,3.0,3.25,2.376,2.328380952380952,0.376,0.8759999999999999,Final
213,0.501,3.5,3.751,0.001,2.001,3.0,3.0,3.25,2.376,2.328380952380952,0.376,0.8759999999999999,Starting
214,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
215,0.501,3.5,3.851,0.001,2.001,3.0,3.0,3.25,2.376,2.328380952380952,0.501,0.7509999999999999,Final
216,0.501,3.5,3.851,0.001,2.001,3.0,3.0,3.25,2.376,2.328380952380952,0.501,0.7509999999999999,Starting
217,-0.08333333333333333,0.25,-0.05,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.125,Difference
218,0.4176666666666667,3.75,3.801,0.001,2.001,3.0,3.0,3.375,2.001,2.203380952380952,0.751,0.6259999999999999,Final
219,0.4176666666666667,3.75,3.801,0.001,2.001,3.0,3.0,3.375,2.001,2.203380952380952,0.751,0.6259999999999999,Starting
220,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
