,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,0.801,3.7047619047619045,7.0,7.0,8.0,1.001,2.875,3.8083333333333336,8.0,1.6666666666666665,1.4166666666666665,0.6676666666666666,Final
57,0.801,3.7047619047619045,7.0,7.0,8.0,1.001,2.875,3.8083333333333336,8.0,1.6666666666666665,1.4166666666666665,0.6676666666666666,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,0.20100000000000007,4.204761904761904,7.0,7.0,8.0,1.001,3.375,3.8083333333333336,8.0,0.6666666666666665,1.4166666666666665,0.06766666666666665,Final
60,0.20100000000000007,4.204761904761904,7.0,7.0,8.0,1.001,3.375,3.8083333333333336,8.0,0.6666666666666665,1.4166666666666665,0.06766666666666665,Starting
61,,,,,,,,,,,,,Difference
62,0.20100000000000007,4.204761904761904,7.0,7.0,8.0,1.001,3.375,3.8083333333333336,8.0,0.6666666666666665,1.4166666666666665,0.06766666666666665,Final
63,0.20100000000000007,4.204761904761904,7.0,7.0,8.0,1.001,3.375,3.8083333333333336,8.0,0.6666666666666665,1.4166666666666665,0.06766666666666665,Starting
64,,,,,,,,,,,,,Difference
65,0.20100000000000007,4.204761904761904,7.0,7.0,8.0,1.001,3.375,3.8083333333333336,8.0,0.6666666666666665,1.4166666666666665,0.06766666666666665,Final
66,0.20100000000000007,4.204761904761904,7.0,7.0,8.0,1.001,3.375,3.8083333333333336,8.0,0.6666666666666665,1.4166666666666665,0.06766666666666665,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,1.201,4.404761904761904,7.0,8.0,8.0,0.001,2.375,4.408333333333333,8.0,0.6666666666666665,2.4166666666666665,0.06766666666666665,Final
69,1.201,4.404761904761904,7.0,8.0,8.0,0.001,2.375,4.408333333333333,8.0,0.6666666666666665,2.4166666666666665,0.06766666666666665,Starting
70,,,,,,,,,,,,,Difference
71,1.201,4.404761904761904,7.0,8.0,8.0,0.001,2.375,4.408333333333333,8.0,0.6666666666666665,2.4166666666666665,0.06766666666666665,Final
72,1.201,4.404761904761904,7.0,8.0,8.0,0.001,2.375,4.408333333333333,8.0,0.6666666666666665,2.4166666666666665,0.06766666666666665,Starting
73,-0.2857142857142857,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,0.9152857142857144,4.404761904761904,7.0,8.0,7.0,1.001,1.375,5.408333333333333,9.0,0.3809523809523808,2.4166666666666665,0.06766666666666665,Final
75,0.9152857142857144,4.404761904761904,7.0,8.0,7.0,1.001,1.375,5.408333333333333,9.0,0.3809523809523808,2.4166666666666665,0.06766666666666665,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,0.3152857142857144,4.904761904761904,7.0,8.0,7.0,1.001,1.375,5.908333333333333,9.0,0.3809523809523808,1.4166666666666665,0.001,Final
78,0.3152857142857144,4.904761904761904,7.0,8.0,7.0,1.001,1.375,5.908333333333333,9.0,0.3809523809523808,1.4166666666666665,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.3152857142857144,4.904761904761904,7.0,8.0,6.0,2.001,1.375,6.908333333333333,9.0,0.3809523809523808,1.4166666666666665,0.001,Final
81,0.3152857142857144,4.904761904761904,7.0,8.0,6.0,2.001,1.375,6.908333333333333,9.0,0.3809523809523808,1.4166666666666665,0.001,Starting
82,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
83,0.001,5.404761904761904,7.0,8.0,6.0,2.001,2.375,6.908333333333333,9.0,0.001,1.4166666666666665,0.001,Final
84,0.001,5.404761904761904,7.0,8.0,6.0,2.001,2.375,6.908333333333333,9.0,0.001,1.4166666666666665,0.001,Starting
85,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,-0.5,0.0,Difference
86,0.501,5.904761904761904,7.0,8.0,6.0,2.001,2.375,7.908333333333333,9.0,0.8581428571428571,0.9166666666666665,0.001,Final
87,0.501,5.904761904761904,7.0,8.0,6.0,2.001,2.375,7.908333333333333,9.0,0.8581428571428571,0.9166666666666665,0.001,Starting
88,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
89,0.501,5.904761904761904,7.0,8.0,7.0,1.001,2.375,7.908333333333333,9.0,1.608142857142857,0.001,0.001,Final
90,0.501,5.904761904761904,7.0,8.0,7.0,1.001,2.375,7.908333333333333,9.0,1.608142857142857,0.001,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.3010000000000002,5.904761904761904,7.0,8.0,8.0,0.001,3.0416666666666665,6.908333333333333,9.0,2.408142857142857,0.001,0.001,Final
93,1.3010000000000002,5.904761904761904,7.0,8.0,8.0,0.001,3.0416666666666665,6.908333333333333,9.0,2.408142857142857,0.001,0.001,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,1.3010000000000002,5.904761904761904,8.0,8.0,9.0,0.001,3.0416666666666665,6.908333333333333,9.0,2.908142857142857,0.001,0.001,Final
96,1.3010000000000002,5.904761904761904,8.0,8.0,9.0,0.001,3.0416666666666665,6.908333333333333,9.0,2.908142857142857,0.001,0.001,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,0.9010000000000001,6.404761904761904,8.0,8.0,9.0,0.001,4.041666666666666,6.908333333333333,9.0,2.408142857142857,0.001,0.001,Final
99,0.9010000000000001,6.404761904761904,8.0,8.0,9.0,0.001,4.041666666666666,6.908333333333333,9.0,2.408142857142857,0.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.9010000000000001,6.404761904761904,8.0,8.0,9.0,0.001,4.041666666666666,6.908333333333333,9.0,2.408142857142857,0.001,0.001,Final
102,0.9010000000000001,6.404761904761904,8.0,8.0,9.0,0.001,4.041666666666666,6.908333333333333,9.0,2.408142857142857,0.001,0.001,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,-0.2,Difference
104,1.1867142857142858,6.404761904761904,8.0,9.0,9.0,0.001,4.041666666666666,6.908333333333333,9.0,1.908142857142857,0.751,0.001,Final
105,1.1867142857142858,6.404761904761904,8.0,9.0,9.0,0.001,4.041666666666666,6.908333333333333,9.0,1.908142857142857,0.751,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
107,1.1867142857142858,6.404761904761904,8.0,10.0,9.0,0.001,4.041666666666666,6.908333333333333,9.0,1.408142857142857,1.0843333333333334,0.001,Final
108,1.1867142857142858,6.404761904761904,8.0,10.0,9.0,0.001,4.041666666666666,6.908333333333333,9.0,1.408142857142857,1.0843333333333334,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
110,1.1867142857142858,6.404761904761904,8.0,10.0,10.0,0.001,4.041666666666666,6.908333333333333,9.0,1.7414761904761902,0.5843333333333334,0.001,Final
111,1.1867142857142858,6.404761904761904,8.0,10.0,10.0,0.001,4.041666666666666,6.908333333333333,9.0,1.7414761904761902,0.5843333333333334,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,1.1867142857142858,6.404761904761904,8.0,11.0,10.0,0.001,4.041666666666666,6.908333333333333,9.0,1.2414761904761902,0.9176666666666666,0.001,Final
114,1.1867142857142858,6.404761904761904,8.0,11.0,10.0,0.001,4.041666666666666,6.908333333333333,9.0,1.2414761904761902,0.9176666666666666,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
116,0.8117142857142858,7.404761904761904,8.0,11.0,10.0,0.001,5.041666666666666,6.908333333333333,9.0,0.7414761904761902,0.9176666666666666,0.001,Final
117,0.8117142857142858,7.404761904761904,8.0,11.0,10.0,0.001,5.041666666666666,6.908333333333333,9.0,0.7414761904761902,0.9176666666666666,0.001,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.25,Difference
119,1.3831428571428572,6.904761904761904,8.0,12.0,10.0,0.001,4.041666666666666,6.908333333333333,9.0,0.7414761904761902,1.6676666666666666,0.251,Final
120,1.3831428571428572,6.904761904761904,8.0,12.0,10.0,0.001,4.041666666666666,6.908333333333333,9.0,0.7414761904761902,1.6676666666666666,0.251,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6666666666666666,-0.2,Difference
122,1.7581428571428572,5.904761904761904,8.0,13.0,10.0,0.001,3.041666666666666,6.908333333333333,9.0,0.001,2.3343333333333334,0.05099999999999999,Final
123,1.7581428571428572,5.904761904761904,8.0,13.0,10.0,0.001,3.041666666666666,6.908333333333333,9.0,0.001,2.3343333333333334,0.05099999999999999,Starting
124,-0.8,0.0,0.0,0.0,-1.0,1.0,-0.6666666666666666,1.0,0.0,-0.8,0.0,0.0,Difference
125,0.9581428571428572,5.904761904761904,8.0,13.0,9.0,1.001,2.3749999999999996,7.908333333333333,9.0,0.001,2.3343333333333334,0.05099999999999999,Final
126,0.9581428571428572,5.904761904761904,8.0,13.0,9.0,1.001,2.3749999999999996,7.908333333333333,9.0,0.001,2.3343333333333334,0.05099999999999999,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.4581428571428572,6.238095238095237,8.0,13.0,9.0,1.001,2.3749999999999996,8.908333333333333,9.0,0.001,1.8343333333333334,0.001,Final
129,0.4581428571428572,6.238095238095237,8.0,13.0,9.0,1.001,2.3749999999999996,8.908333333333333,9.0,0.001,1.8343333333333334,0.001,Starting
130,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
131,0.29147619047619056,6.57142857142857,8.0,13.0,9.0,1.001,2.708333333333333,8.908333333333333,9.0,0.001,1.8343333333333334,0.001,Final
132,0.29147619047619056,6.57142857142857,8.0,13.0,9.0,1.001,2.708333333333333,8.908333333333333,9.0,0.001,1.8343333333333334,0.001,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
134,0.001,7.07142857142857,8.0,13.0,9.0,1.001,3.208333333333333,8.908333333333333,9.0,0.001,1.8343333333333334,0.001,Final
135,0.001,7.07142857142857,8.0,13.0,9.0,1.001,3.208333333333333,8.908333333333333,9.0,0.001,1.8343333333333334,0.001,Starting
136,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,-0.125,Difference
137,0.38561538461538464,8.07142857142857,8.0,13.0,9.0,1.001,4.208333333333333,8.908333333333333,9.0,0.751,1.8343333333333334,0.001,Final
138,0.38561538461538464,8.07142857142857,8.0,13.0,9.0,1.001,4.208333333333333,8.908333333333333,9.0,0.751,1.8343333333333334,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.38561538461538464,8.07142857142857,8.0,13.0,9.0,1.001,4.208333333333333,8.908333333333333,9.0,0.751,1.8343333333333334,0.001,Final
141,0.38561538461538464,8.07142857142857,8.0,13.0,9.0,1.001,4.208333333333333,8.908333333333333,9.0,0.751,1.8343333333333334,0.001,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,0.001,8.404761904761903,8.0,13.0,9.0,1.001,4.708333333333333,8.908333333333333,9.0,0.001,1.8343333333333334,0.001,Final
144,0.001,8.404761904761903,8.0,13.0,9.0,1.001,4.708333333333333,8.908333333333333,9.0,0.001,1.8343333333333334,0.001,Starting
145,0.5,0.5,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.6666666666666666,-1.0,0.16666666666666666,Difference
146,0.501,8.904761904761903,8.0,13.0,10.0,0.001,5.708333333333333,7.908333333333333,9.0,0.6676666666666666,0.8343333333333334,0.16766666666666666,Final
147,0.501,8.904761904761903,8.0,13.0,10.0,0.001,5.708333333333333,7.908333333333333,9.0,0.6676666666666666,0.8343333333333334,0.16766666666666666,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
149,0.001,9.404761904761903,8.0,13.0,10.0,0.001,6.208333333333333,7.908333333333333,9.0,0.001,0.8343333333333334,0.001,Final
