,iter,time exp 1,time exp 2
0,1,5.344472169876099,0.7626919746398926
1,2,19.242433786392212,1.9504239559173584
2,3,3.5434768199920654,8.206891298294067
3,4,0.8797268867492676,0.4983174800872803
4,5,2.2388179302215576,7.5646727085113525
5,6,4.476007461547852,17.535807609558105
6,7,7.837997674942017,25.725857257843018
7,8,1.676253080368042,12.837366104125977
8,9,9.371357440948486,20.008157968521118
9,10,2.1025989055633545,8.32359266281128
10,11,5.281169652938843,5.612475633621216
11,12,1.963365077972412,2.635803699493408
12,13,26.260355472564697,48.324745416641235
13,14,1.0091640949249268,4.249861240386963
14,15,22.752724647521973,65.79917192459106
15,16,10.589288234710693,16.050204515457153
16,17,1.9009795188903809,4.805860757827759
17,18,0.6961643695831299,1.222212791442871
18,19,0.546921968460083,0.5946023464202881
19,20,1.561833381652832,6.434484481811523
20,21,11.599708795547485,55.99561810493469
21,22,0.5811264514923096,0.9267890453338623
22,23,1.1685330867767334,1.3130426406860352
23,24,0.5914788246154785,1.2382822036743164
24,25,0.4420201778411865,2.402653694152832
25,26,0.5239450931549072,1.1005752086639404
26,27,0.6978061199188232,13.42951488494873
27,28,0.687406063079834,1.3894946575164795
28,29,0.6648485660552979,1.6624715328216553
29,30,1.1765727996826172,1.5320749282836914
30,31,0.7582387924194336,1.5840518474578857
31,32,1.279928207397461,3.397214651107788
32,33,2.9197375774383545,7.240687847137451
33,34,1.0358936786651611,4.737386465072632
34,35,1.0925860404968262,2.290966749191284
35,36,1.405529260635376,3.552981376647949
36,37,0.729996919631958,4.9829747676849365
37,38,0.5661811828613281,1.235335350036621
38,39,0.2932710647583008,1.6737656593322754
39,40,0.6166195869445801,1.092487096786499
40,41,0.4917442798614502,0.546973466873169
41,42,0.9274907112121582,1.4057509899139404
42,43,0.31548452377319336,2.4789483547210693
43,44,0.6580026149749756,2.023287773132324
44,45,0.4532780647277832,1.0543553829193115
45,46,0.7571685314178467,0.8590400218963623
46,47,0.7043485641479492,1.5690274238586426
47,48,0.7116899490356445,1.3906569480895996
48,49,0.8142993450164795,1.5329656600952148
49,50,0.5243754386901855,1.8080534934997559
50,51,0.5600893497467041,1.1384356021881104
51,52,1.2564451694488525,2.0606625080108643
52,53,1.1385037899017334,2.961059093475342
53,54,0.8527367115020752,1.3513007164001465
54,55,0.6176762580871582,1.4523804187774658
55,56,0.5033550262451172,2.0909996032714844
56,57,5.14487624168396,7.534513711929321
57,58,0.7587964534759521,2.0092201232910156
58,59,3.3156607151031494,5.50403904914856
59,60,0.7764301300048828,6.093647003173828
60,61,3.709749460220337,16.848762035369873
61,62,1.0826365947723389,12.51781415939331
62,63,3.4074792861938477,6.599273681640625
63,64,5.35062837600708,8.729274988174438
64,65,8.388980150222778,18.659021854400635
65,66,4.043047666549683,24.411888360977173
66,67,11.993108749389648,42.07665729522705
67,68,3.0584027767181396,7.005906581878662
68,69,0.5772762298583984,6.1861207485198975
69,70,5.280293941497803,7.084475994110107
70,71,1.5413403511047363,71.80877113342285
71,72,0.4618830680847168,1.298529863357544
72,73,0.3808608055114746,9.963144302368164
73,74,0.7694125175476074,0.7699100971221924
74,75,2.8286325931549072,4.48097038269043
75,76,0.8919651508331299,1.3001515865325928
76,77,0.32881879806518555,0.982607364654541
77,78,1.450911045074463,5.041124105453491
78,79,1.07938814163208,2.09784197807312
79,80,2.332811117172241,4.295172452926636
80,81,0.41257309913635254,2.101353168487549
81,82,0.4833984375,2.8968515396118164
82,83,4.263772487640381,5.269312143325806
83,84,3.267850875854492,16.72374153137207
84,85,0.7422950267791748,1.73649001121521
85,86,3.187558889389038,3.602994441986084
86,87,0.755657434463501,0.9315235614776611
87,88,0.8604404926300049,1.2457473278045654
88,89,0.34823083877563477,0.4400966167449951
89,90,0.4360194206237793,1.0902161598205566
90,91,0.548591136932373,1.4688549041748047
91,92,0.3992733955383301,0.5094037055969238
92,93,1.7515404224395752,1.8426868915557861
93,94,1.384765386581421,2.2717466354370117
94,95,0.5294296741485596,2.43959641456604
95,96,0.5583162307739258,2.10561466217041
96,97,0.3598747253417969,0.926135778427124
97,98,0.8503484725952148,2.218838691711426
98,99,0.6697254180908203,2.754866361618042
99,100,0.4616577625274658,1.3966004848480225
100,101,0.5639216899871826,0.707866907119751
