,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,5,Draw
14,15,0,"[4, 3, 11, 0, 1, 0, 4, 2, 4, 2, 2, 1]",-1325.95,"[4, 3, 11, 1, 1, 0, 2, 2, 4, 2, 2, 1]",-1335.75,5,0
15,16,0,"[2, 4, 4, 0, 1, 0, 4, 1, 2, 1, 1, 0]",-515.6299999999999,"[3, 4, 2, 0, 1, 0, 4, 1, 2, 1, 1, 1]",-315.83000000000004,5,1
16,17,0,"[4, 4, 0, 0, 1, 0, 5, 1, 2, 3, 1, 0]",-117.93,"[5, 3, 0, 0, 1, 0, 4, 1, 2, 4, 1, 0]",-117.93,5,Draw
17,18,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
18,19,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
19,20,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-106.21,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-107.10999999999999,5,Draw
20,21,0,"[4, 1, 6, 0, 1, 1, 1, 1, 2, 3, 0, 2]",-714.73,"[4, 1, 6, 0, 1, 0, 1, 3, 3, 3, 0, 2]",-634.74,5,1
21,22,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,0
22,23,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,5,Draw
23,24,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
24,25,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,Draw
25,26,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,5,Draw
26,27,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,5,0
27,28,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,0
29,30,0,"[1, 5, 1, 0, 1, 0, 3, 1, 6, 1, 0, 0]",-116.47,"[1, 5, 1, 0, 1, 0, 4, 1, 3, 1, 0, 0]",-116.54,5,Draw
30,31,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
31,32,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-222.63,"[2, 2, 0, 0, 0, 1, 2, 0, 8, 0, 2, 2]",-302.68,5,0
32,33,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-323.53,"[6, 2, 0, 0, 1, 0, 2, 8, 2, 4, 1, 2]",-187.02999999999997,5,1
33,34,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 8, 1, 3, 0, 0]",-86.52000000000001,5,0
34,35,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,5,1
35,36,0,"[9, 1, 0, 0, 1, 0, 2, 0, 3, 4, 1, 5]",-106.64,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 1, 2, 6]",-213.54999999999998,5,0
36,37,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,5,Draw
37,38,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,5,0
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,5,0
39,40,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
41,42,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,5,0
43,44,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
44,45,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
45,46,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,1
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
52,53,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 5, 0, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-125.34,5,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-34.08,5,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
56,57,0,"[5, 3, 16, 0, 1, 0, 6, 6, 7, 2, 2, 1]",-1866.2799999999997,"[5, 3, 16, 1, 1, 0, 5, 5, 6, 2, 2, 1]",-1866.1699999999998,5,Draw
57,58,0,"[2, 4, 5, 0, 1, 0, 3, 1, 5, 1, 1, 0]",-615.56,"[2, 4, 5, 0, 1, 0, 4, 1, 3, 1, 1, 0]",-615.6399999999999,5,Draw
58,59,0,"[5, 3, 15, 0, 1, 0, 5, 5, 6, 2, 2, 3]",-1756.37,"[5, 3, 15, 0, 1, 0, 6, 5, 5, 2, 2, 3]",-1756.4599999999998,5,Draw
59,60,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-222.63,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,5,0
60,61,0,"[7, 3, 9, 0, 1, 0, 4, 5, 4, 3, 1, 4]",-1057.5500000000002,"[7, 3, 9, 0, 1, 1, 4, 4, 8, 3, 1, 4]",-1147.5900000000001,5,0
61,62,0,"[4, 3, 6, 0, 1, 0, 3, 2, 3, 1, 1, 3]",-725.0399999999998,"[4, 3, 6, 1, 1, 0, 2, 1, 5, 1, 1, 3]",-724.9599999999999,5,Draw
62,63,0,"[5, 2, 17, 0, 1, 0, 5, 5, 5, 3, 2, 2]",-1956.26,"[5, 2, 16, 0, 1, 0, 6, 5, 4, 3, 2, 2]",-1856.35,5,1
63,64,0,"[3, 0, 22, 0, 1, 0, 5, 6, 6, 2, 1, 0]",-2362.8700000000003,"[3, 0, 22, 0, 1, 0, 6, 5, 6, 2, 1, 0]",-2352.9700000000003,5,1
64,65,0,"[3, 1, 14, 0, 1, 0, 4, 5, 6, 2, 1, 1]",-1553.87,"[3, 1, 14, 0, 1, 0, 4, 6, 4, 2, 1, 1]",-1563.85,5,0
65,66,0,"[3, 2, 6, 0, 1, 0, 2, 1, 2, 2, 0, 2]",-614.73,"[4, 2, 5, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-515.8299999999999,5,1
66,67,0,"[7, 2, 9, 0, 1, 0, 3, 3, 6, 3, 3, 1]",-1236.1699999999998,"[6, 2, 11, 0, 1, 0, 4, 3, 6, 2, 3, 1]",-1435.1699999999998,5,Miss
67,68,0,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 1, 3]",-214.83,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 4]",-214.93,5,0
68,69,0,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-114.83,"[4, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 3]",-214.81000000000003,5,0
69,70,0,"[5, 1, 8, 0, 1, 0, 2, 3, 3, 4, 0, 1]",-835.84,"[5, 1, 8, 0, 1, 0, 2, 3, 8, 3, 1, 1]",-934.8900000000001,5,0
70,71,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[4, 1, 9, 0, 1, 0, 2, 1, 3, 3, 0, 3]",-914.9399999999999,5,0
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
72,73,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,0
73,74,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
74,75,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-215.62,"[4, 2, 2, 1, 1, 0, 1, 0, 2, 3, 1, 1]",-315.63,5,0
75,76,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,5,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
77,78,0,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 4, 0, 4]",-16.33,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 5, 0, 3]",-17.23,5,0
78,79,0,"[6, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 4]",-15.229999999999999,"[6, 2, 0, 1, 1, 0, 2, 0, 2, 3, 0, 3]",-16.13,5,0
79,80,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 5, 2, 4]",-216.43,"[4, 2, 1, 0, 1, 0, 2, 1, 4, 1, 2, 3]",-313.95000000000005,5,0
80,81,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,5,0
82,83,0,"[7, 1, 3, 1, 1, 0, 1, 0, 1, 5, 1, 2]",-417.02,"[5, 1, 4, 1, 1, 0, 0, 0, 1, 4, 1, 0]",-515.52,5,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.91,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 4, 1, 4]",-115.43,5,1
84,85,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,0
85,86,0,"[4, 4, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0]",-216.73,"[5, 1, 1, 1, 1, 0, 0, 0, 8, 4, 1, 1]",-215.69,5,1
86,87,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,5,Draw
87,88,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 3, 0, 8, 2, 0, 0]",-6.59,5,Draw
88,89,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,5,Draw
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
92,93,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[4, 2, 1, 0, 1, 0, 1, 0, 8, 1, 1, 3]",-203.89000000000001,5,0
93,94,0,"[1, 5, 1, 0, 1, 0, 3, 1, 5, 0, 1, 0]",-215.45999999999998,"[1, 5, 1, 0, 1, 0, 4, 1, 3, 0, 1, 0]",-215.54000000000002,5,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,Miss
97,98,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,5,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
