,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.16666666666666666,-1.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.25,0.0,0.0,0.3333333333333333,Difference
26,0.8343333333333333,0.001,9.484126984126982,0.001,5.001,6.0,11.0,1.6250000000000004,0.001,2.25,0.16666666666666652,1.6676666666666664,Final
27,0.8343333333333333,0.001,9.484126984126982,0.001,5.001,6.0,11.0,1.6250000000000004,0.001,2.25,0.16666666666666652,1.6676666666666664,Starting
28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.5,0.0,Difference
29,3.3343333333333334,0.001,9.484126984126982,0.001,5.001,6.0,11.0,2.458333333333334,0.001,2.25,2.6666666666666665,1.6676666666666664,Final
30,3.3343333333333334,0.001,9.484126984126982,0.001,5.001,6.0,11.0,2.458333333333334,0.001,2.25,2.6666666666666665,1.6676666666666664,Starting
31,0.0,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
32,3.3343333333333334,3.334333333333333,9.484126984126982,0.001,0.001000000000000334,11.0,11.0,2.458333333333334,3.751,2.25,2.6666666666666665,1.6676666666666664,Final
33,3.3343333333333334,3.334333333333333,9.484126984126982,0.001,0.001000000000000334,11.0,11.0,2.458333333333334,3.751,2.25,2.6666666666666665,1.6676666666666664,Starting
34,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.3333333333333333,0.0,1.0,0.0,Difference
35,6.667666666666666,3.334333333333333,14.484126984126982,5.001,0.001000000000000334,11.0,6.0,7.458333333333334,5.417666666666666,2.25,7.666666666666666,1.6676666666666664,Final
36,6.667666666666666,3.334333333333333,14.484126984126982,5.001,0.001000000000000334,11.0,6.0,7.458333333333334,5.417666666666666,2.25,7.666666666666666,1.6676666666666664,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
38,6.667666666666666,3.334333333333333,14.484126984126982,10.001000000000001,0.001000000000000334,11.0,5.0,7.458333333333334,5.417666666666666,2.25,7.666666666666666,1.6676666666666664,Final
39,6.667666666666666,3.334333333333333,14.484126984126982,10.001000000000001,0.001000000000000334,11.0,5.0,7.458333333333334,5.417666666666666,2.25,7.666666666666666,1.6676666666666664,Starting
40,,,,,,,,,,,,,Difference
41,6.667666666666666,3.334333333333333,14.484126984126982,10.001000000000001,0.001000000000000334,11.0,5.0,7.458333333333334,5.417666666666666,2.25,7.666666666666666,1.6676666666666664,Final
42,6.667666666666666,3.334333333333333,14.484126984126982,10.001000000000001,0.001000000000000334,11.0,5.0,7.458333333333334,5.417666666666666,2.25,7.666666666666666,1.6676666666666664,Starting
43,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
44,6.667666666666666,3.334333333333333,14.484126984126982,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,1.6676666666666664,Final
45,6.667666666666666,3.334333333333333,14.484126984126982,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,1.6676666666666664,Starting
46,-0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
47,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Final
48,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Starting
49,,,,,,,,,,,,,Difference
50,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Final
51,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Starting
52,,,,,,,,,,,,,Difference
53,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Final
54,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Starting
55,,,,,,,,,,,,,Difference
56,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Final
57,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Starting
58,,,,,,,,,,,,,Difference
59,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Final
60,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,11.0,2.5,7.458333333333334,5.417666666666666,2.25,7.666666666666666,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,Difference
62,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,3.751,2.25,7.666666666666666,0.001,Final
63,5.0009999999999994,3.334333333333333,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,3.751,2.25,7.666666666666666,0.001,Starting
64,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
65,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Final
66,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Starting
67,,,,,,,,,,,,,Difference
68,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Final
69,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Starting
70,,,,,,,,,,,,,Difference
71,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Final
72,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Starting
73,,,,,,,,,,,,,Difference
74,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Final
75,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Starting
76,,,,,,,,,,,,,Difference
77,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Final
78,8.751,1.6676666666666664,16.98412698412698,15.001000000000001,0.001000000000000334,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,8.751,1.6676666666666664,16.98412698412698,20.001,0.001,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Final
81,8.751,1.6676666666666664,16.98412698412698,20.001,0.001,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Starting
82,,,,,,,,,,,,,Difference
83,8.751,1.6676666666666664,16.98412698412698,20.001,0.001,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Final
84,8.751,1.6676666666666664,16.98412698412698,20.001,0.001,16.0,2.5,4.125000000000001,1.251,6.0,7.666666666666666,0.001,Starting
85,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
86,8.751,3.6676666666666664,16.98412698412698,20.001,0.001,16.0,6.25,4.125000000000001,0.001,6.0,7.666666666666666,0.001,Final
87,8.751,3.6676666666666664,16.98412698412698,20.001,0.001,16.0,6.25,4.125000000000001,0.001,6.0,7.666666666666666,0.001,Starting
88,,,,,,,,,,,,,Difference
89,8.751,3.6676666666666664,16.98412698412698,20.001,0.001,16.0,6.25,4.125000000000001,0.001,6.0,7.666666666666666,0.001,Final
90,8.751,3.6676666666666664,16.98412698412698,20.001,0.001,16.0,6.25,4.125000000000001,0.001,6.0,7.666666666666666,0.001,Starting
91,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
92,8.751,5.334333333333333,16.98412698412698,20.001,0.001,16.0,9.25,4.125000000000001,0.001,6.0,7.666666666666666,0.001,Final
93,8.751,5.334333333333333,16.98412698412698,20.001,0.001,16.0,9.25,4.125000000000001,0.001,6.0,7.666666666666666,0.001,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
95,8.751,5.334333333333333,16.98412698412698,20.001,0.001,21.0,9.25,0.001,3.751,6.0,7.666666666666666,0.001,Final
96,8.751,5.334333333333333,16.98412698412698,20.001,0.001,21.0,9.25,0.001,3.751,6.0,7.666666666666666,0.001,Starting
97,-0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,0.0,-0.5,Difference
98,5.417666666666666,5.334333333333333,21.98412698412698,20.001,0.001,21.0,9.25,0.001,3.751,2.25,7.666666666666666,0.001,Final
99,5.417666666666666,5.334333333333333,21.98412698412698,20.001,0.001,21.0,9.25,0.001,3.751,2.25,7.666666666666666,0.001,Starting
100,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.25,0.0,-1.0,Difference
101,4.167666666666666,7.0009999999999994,21.98412698412698,20.001,0.001,21.0,11.75,5.001,3.751,1.0,7.666666666666666,0.001,Final
102,4.167666666666666,7.0009999999999994,21.98412698412698,20.001,0.001,21.0,11.75,5.001,3.751,1.0,7.666666666666666,0.001,Starting
103,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,Difference
104,9.167666666666666,5.7509999999999994,21.98412698412698,20.001,0.001,21.0,11.75,5.001,1.251,6.0,7.666666666666666,0.001,Final
105,9.167666666666666,5.7509999999999994,21.98412698412698,20.001,0.001,21.0,11.75,5.001,1.251,6.0,7.666666666666666,0.001,Starting
106,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,-0.75,0.5,0.16666666666666666,Difference
107,8.056555555555555,5.7509999999999994,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,2.501,2.25,10.166666666666666,0.8343333333333333,Final
108,8.056555555555555,5.7509999999999994,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,2.501,2.25,10.166666666666666,0.8343333333333333,Starting
109,,,,,,,,,,,,,Difference
110,8.056555555555555,5.7509999999999994,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,2.501,2.25,10.166666666666666,0.8343333333333333,Final
111,8.056555555555555,5.7509999999999994,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,2.501,2.25,10.166666666666666,0.8343333333333333,Starting
112,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
113,11.056555555555555,3.2509999999999994,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,0.001,5.25,10.166666666666666,0.8343333333333333,Final
114,11.056555555555555,3.2509999999999994,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,0.001,5.25,10.166666666666666,0.8343333333333333,Starting
115,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,Difference
116,14.806555555555555,1.584333333333333,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,3.751,9.0,10.166666666666666,0.8343333333333333,Final
117,14.806555555555555,1.584333333333333,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,3.751,9.0,10.166666666666666,0.8343333333333333,Starting
118,,,,,,,,,,,,,Difference
119,14.806555555555555,1.584333333333333,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,3.751,9.0,10.166666666666666,0.8343333333333333,Final
120,14.806555555555555,1.584333333333333,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,3.751,9.0,10.166666666666666,0.8343333333333333,Starting
121,,,,,,,,,,,,,Difference
122,14.806555555555555,1.584333333333333,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,3.751,9.0,10.166666666666666,0.8343333333333333,Final
123,14.806555555555555,1.584333333333333,21.98412698412698,20.001,0.001,21.0,11.75,10.001000000000001,3.751,9.0,10.166666666666666,0.8343333333333333,Starting
124,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,14.806555555555555,1.584333333333333,21.98412698412698,25.001,0.001,21.0,6.75,10.001000000000001,3.751,9.0,10.166666666666666,0.8343333333333333,Final
126,14.806555555555555,1.584333333333333,21.98412698412698,25.001,0.001,21.0,6.75,10.001000000000001,3.751,9.0,10.166666666666666,0.8343333333333333,Starting
127,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
128,14.806555555555555,4.084333333333333,21.98412698412698,25.001,0.001,21.0,11.75,10.001000000000001,1.251,9.0,10.166666666666666,0.8343333333333333,Final
129,14.806555555555555,4.084333333333333,21.98412698412698,25.001,0.001,21.0,11.75,10.001000000000001,1.251,9.0,10.166666666666666,0.8343333333333333,Starting
130,,,,,,,,,,,,,Difference
131,14.806555555555555,4.084333333333333,21.98412698412698,25.001,0.001,21.0,11.75,10.001000000000001,1.251,9.0,10.166666666666666,0.8343333333333333,Final
132,14.806555555555555,4.084333333333333,21.98412698412698,25.001,0.001,21.0,11.75,10.001000000000001,1.251,9.0,10.166666666666666,0.8343333333333333,Starting
133,,,,,,,,,,,,,Difference
134,14.806555555555555,4.084333333333333,21.98412698412698,25.001,0.001,21.0,11.75,10.001000000000001,1.251,9.0,10.166666666666666,0.8343333333333333,Final
135,14.806555555555555,4.084333333333333,21.98412698412698,25.001,0.001,21.0,11.75,10.001000000000001,1.251,9.0,10.166666666666666,0.8343333333333333,Starting
136,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
137,17.306555555555555,2.417666666666667,21.98412698412698,25.001,0.001,21.0,6.75,10.001000000000001,1.251,11.5,10.166666666666666,3.3343333333333334,Final
138,17.306555555555555,2.417666666666667,21.98412698412698,25.001,0.001,21.0,6.75,10.001000000000001,1.251,11.5,10.166666666666666,3.3343333333333334,Starting
139,,,,,,,,,,,,,Difference
140,17.306555555555555,2.417666666666667,21.98412698412698,25.001,0.001,21.0,6.75,10.001000000000001,1.251,11.5,10.166666666666666,3.3343333333333334,Final
141,17.306555555555555,2.417666666666667,21.98412698412698,25.001,0.001,21.0,6.75,10.001000000000001,1.251,11.5,10.166666666666666,3.3343333333333334,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,17.306555555555555,4.084333333333333,21.98412698412698,25.001,0.001,21.0,9.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Final
144,17.306555555555555,4.084333333333333,21.98412698412698,25.001,0.001,21.0,9.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,17.306555555555555,5.7509999999999994,21.98412698412698,25.001,0.001,21.0,12.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Final
147,17.306555555555555,5.7509999999999994,21.98412698412698,25.001,0.001,21.0,12.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,17.306555555555555,7.4176666666666655,21.98412698412698,25.001,0.001,21.0,15.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Final
150,17.306555555555555,7.4176666666666655,21.98412698412698,25.001,0.001,21.0,15.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,17.306555555555555,9.084333333333332,21.98412698412698,25.001,0.001,21.0,18.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Final
153,17.306555555555555,9.084333333333332,21.98412698412698,25.001,0.001,21.0,18.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,17.306555555555555,10.750999999999998,21.98412698412698,25.001,0.001,21.0,21.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Final
156,17.306555555555555,10.750999999999998,21.98412698412698,25.001,0.001,21.0,21.75,10.001000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.0,0.0,Difference
158,17.306555555555555,10.750999999999998,21.98412698412698,25.001,0.001,21.0,21.75,12.501000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Final
159,17.306555555555555,10.750999999999998,21.98412698412698,25.001,0.001,21.0,21.75,12.501000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Starting
160,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.75,0.0,0.0,0.0,Difference
161,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Final
162,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Starting
163,,,,,,,,,,,,,Difference
164,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Final
165,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Starting
166,,,,,,,,,,,,,Difference
167,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Final
168,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Starting
169,,,,,,,,,,,,,Difference
170,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Final
171,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Starting
172,,,,,,,,,,,,,Difference
173,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Final
174,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Starting
175,,,,,,,,,,,,,Difference
176,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Final
177,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,21.0,16.75,17.501,3.751,11.5,10.166666666666666,3.3343333333333334,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
179,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,26.0,16.75,12.501000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Final
180,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,26.0,16.75,12.501000000000001,0.001,11.5,10.166666666666666,3.3343333333333334,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,0.5,0.0,0.0,0.0,Difference
182,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,31.0,16.75,11.501000000000001,2.501,11.5,10.166666666666666,3.3343333333333334,Final
183,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,31.0,16.75,11.501000000000001,2.501,11.5,10.166666666666666,3.3343333333333334,Starting
184,,,,,,,,,,,,,Difference
185,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,31.0,16.75,11.501000000000001,2.501,11.5,10.166666666666666,3.3343333333333334,Final
186,17.306555555555555,10.750999999999998,21.98412698412698,30.001,0.001,31.0,16.75,11.501000000000001,2.501,11.5,10.166666666666666,3.3343333333333334,Starting
187,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,-0.16666666666666666,0.0,0.2,0.0,0.0,0.0,Difference
188,17.306555555555555,10.750999999999998,22.278244631185803,30.001,0.001,31.0,15.916666666666666,11.501000000000001,3.501,11.5,10.166666666666666,3.3343333333333334,Final
189,17.306555555555555,10.750999999999998,22.278244631185803,30.001,0.001,31.0,15.916666666666666,11.501000000000001,3.501,11.5,10.166666666666666,3.3343333333333334,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,Difference
191,17.306555555555555,10.750999999999998,22.278244631185803,30.001,0.001,31.0,15.083333333333332,12.334333333333335,3.501,11.5,10.166666666666666,3.3343333333333334,Final
192,17.306555555555555,10.750999999999998,22.278244631185803,30.001,0.001,31.0,15.083333333333332,12.334333333333335,3.501,11.5,10.166666666666666,3.3343333333333334,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,Difference
194,17.306555555555555,10.750999999999998,22.278244631185803,30.001,0.001,31.0,15.083333333333332,13.167666666666669,1.8343333333333334,11.5,10.166666666666666,3.3343333333333334,Final
195,17.306555555555555,10.750999999999998,22.278244631185803,30.001,0.001,31.0,15.083333333333332,13.167666666666669,1.8343333333333334,11.5,10.166666666666666,3.3343333333333334,Starting
196,-0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
197,16.056555555555555,10.750999999999998,23.111577964519135,30.001,0.001,31.0,15.083333333333332,13.167666666666669,1.8343333333333334,9.833333333333334,10.166666666666666,3.3343333333333334,Final
198,16.056555555555555,10.750999999999998,23.111577964519135,30.001,0.001,31.0,15.083333333333332,13.167666666666669,1.8343333333333334,9.833333333333334,10.166666666666666,3.3343333333333334,Starting
199,0.14285714285714285,0.0,-0.18181818181818182,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
200,16.77084126984127,10.750999999999998,22.202487055428225,30.001,0.001,31.0,13.833333333333332,13.167666666666669,1.8343333333333334,11.5,10.166666666666666,3.3343333333333334,Final
201,16.77084126984127,10.750999999999998,22.202487055428225,30.001,0.001,31.0,13.833333333333332,13.167666666666669,1.8343333333333334,11.5,10.166666666666666,3.3343333333333334,Starting
202,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.25,Difference
