,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
42,1.075,1.0583333333333333,1.1,0.8,0.8,1.5000000000000004,1.4000000000000004,1.4000000000000004,0.45000000000000007,1.1,1.05,1.0,Starting
43,-0.3333333333333333,0.25,1.0,-1.0,1.0,0.0,1.0,-0.5,0.6666666666666666,1.0,-1.0,0.0,Difference
44,1.0416666666666665,1.0833333333333333,1.2000000000000002,0.7000000000000001,0.9,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5166666666666667,1.2000000000000002,0.9500000000000001,1.0,Final
45,1.0416666666666665,1.0833333333333333,1.2000000000000002,0.7000000000000001,0.9,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5166666666666667,1.2000000000000002,0.9500000000000001,1.0,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
47,1.0416666666666665,1.0833333333333333,1.3000000000000003,0.8,0.9,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5166666666666667,1.1,1.05,0.9,Final
48,1.0416666666666665,1.0833333333333333,1.3000000000000003,0.8,0.9,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5166666666666667,1.1,1.05,0.9,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
50,1.0416666666666665,1.0833333333333333,1.3000000000000003,0.8,1.0,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5166666666666667,1.2000000000000002,1.0,0.85,Final
51,1.0416666666666665,1.0833333333333333,1.3000000000000003,0.8,1.0,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5166666666666667,1.2000000000000002,1.0,0.85,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
53,1.0416666666666665,1.0833333333333333,1.4000000000000004,0.8,1.1,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5166666666666667,1.3000000000000003,0.98,0.7999999999999999,Final
54,1.0416666666666665,1.0833333333333333,1.4000000000000004,0.8,1.1,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5166666666666667,1.3000000000000003,0.98,0.7999999999999999,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
56,0.9816666666666665,1.1333333333333333,1.4000000000000004,0.8,1.1,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5666666666666668,1.3000000000000003,0.9199999999999999,0.7999999999999999,Final
57,0.9816666666666665,1.1333333333333333,1.4000000000000004,0.8,1.1,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.5666666666666668,1.3000000000000003,0.9199999999999999,0.7999999999999999,Starting
58,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
59,0.9441666666666665,1.2333333333333334,1.4000000000000004,0.8,1.1,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.6666666666666667,1.3000000000000003,0.8825,0.7999999999999999,Final
60,0.9441666666666665,1.2333333333333334,1.4000000000000004,0.8,1.1,1.5000000000000004,1.5000000000000004,1.3500000000000003,0.6666666666666667,1.3000000000000003,0.8825,0.7999999999999999,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,0.9441666666666665,1.2333333333333334,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5000000000000004,1.3500000000000003,0.6666666666666667,1.3000000000000003,0.8574999999999999,0.85,Final
63,0.9441666666666665,1.2333333333333334,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5000000000000004,1.3500000000000003,0.6666666666666667,1.3000000000000003,0.8574999999999999,0.85,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.9641666666666665,1.2083333333333335,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5000000000000004,1.3833333333333337,0.5666666666666668,1.3000000000000003,0.8908333333333333,0.8833333333333333,Final
66,0.9641666666666665,1.2083333333333335,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5000000000000004,1.3833333333333337,0.5666666666666668,1.3000000000000003,0.8908333333333333,0.8833333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.0641666666666665,1.2083333333333335,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5000000000000004,1.4166666666666672,0.5166666666666667,1.3000000000000003,0.9908333333333332,0.8833333333333333,Final
69,1.0641666666666665,1.2083333333333335,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5000000000000004,1.4166666666666672,0.5166666666666667,1.3000000000000003,0.9908333333333332,0.8833333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0641666666666665,1.2083333333333335,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.5166666666666667,1.3000000000000003,0.9908333333333332,0.8833333333333333,Final
72,1.0641666666666665,1.2083333333333335,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.5166666666666667,1.3000000000000003,0.9908333333333332,0.8833333333333333,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.0213095238095236,1.2583333333333335,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.6166666666666667,1.3000000000000003,0.9479761904761904,0.8833333333333333,Final
75,1.0213095238095236,1.2583333333333335,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.6166666666666667,1.3000000000000003,0.9479761904761904,0.8833333333333333,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.9838095238095236,1.3583333333333336,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.7166666666666667,1.3000000000000003,0.9104761904761904,0.8833333333333333,Final
78,0.9838095238095236,1.3583333333333336,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.7166666666666667,1.3000000000000003,0.9104761904761904,0.8833333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.9838095238095236,1.3583333333333336,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.7166666666666667,1.3333333333333337,0.8938095238095237,0.8333333333333333,Final
81,0.9838095238095236,1.3583333333333336,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.7166666666666667,1.3333333333333337,0.8938095238095237,0.8333333333333333,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.0438095238095235,1.3083333333333336,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.6666666666666666,1.3933333333333338,0.8938095238095237,0.8333333333333333,Final
84,1.0438095238095235,1.3083333333333336,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.6666666666666666,1.3933333333333338,0.8938095238095237,0.8333333333333333,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.1038095238095236,1.2583333333333335,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.6166666666666666,1.4533333333333338,0.8938095238095237,0.8333333333333333,Final
87,1.1038095238095236,1.2583333333333335,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.6166666666666666,1.4533333333333338,0.8938095238095237,0.8333333333333333,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.1413095238095237,1.1583333333333334,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.5166666666666666,1.490833333333334,0.8938095238095237,0.8333333333333333,Final
90,1.1413095238095237,1.1583333333333334,1.5000000000000004,0.8,0.9,1.7000000000000006,1.5000000000000004,1.4166666666666672,0.5166666666666666,1.490833333333334,0.8938095238095237,0.8333333333333333,Starting
91,-0.4,0.6666666666666666,0.0,0.0,1.0,-1.0,0.5,0.0,1.0,0.6666666666666666,-1.0,-0.8,Difference
92,1.1013095238095236,1.225,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.4166666666666672,0.6166666666666666,1.5575000000000006,0.7938095238095237,0.7533333333333332,Final
93,1.1013095238095236,1.225,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.4166666666666672,0.6166666666666666,1.5575000000000006,0.7938095238095237,0.7533333333333332,Starting
94,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
95,1.0263095238095237,1.2583333333333335,1.5000000000000004,0.7000000000000001,1.1,1.6000000000000005,1.6500000000000006,1.316666666666667,0.6666666666666666,1.6575000000000006,0.6938095238095238,0.7533333333333332,Final
96,1.0263095238095237,1.2583333333333335,1.5000000000000004,0.7000000000000001,1.1,1.6000000000000005,1.6500000000000006,1.316666666666667,0.6666666666666666,1.6575000000000006,0.6938095238095238,0.7533333333333332,Starting
97,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
98,1.0063095238095237,1.3083333333333336,1.5000000000000004,0.7000000000000001,1.1,1.6000000000000005,1.6500000000000006,1.4166666666666672,0.6666666666666666,1.6575000000000006,0.6738095238095237,0.7033333333333331,Final
99,1.0063095238095237,1.3083333333333336,1.5000000000000004,0.7000000000000001,1.1,1.6000000000000005,1.6500000000000006,1.4166666666666672,0.6666666666666666,1.6575000000000006,0.6738095238095237,0.7033333333333331,Starting
100,0.8,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,Difference
101,1.0863095238095237,1.3083333333333336,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.5166666666666673,0.5666666666666667,1.5575000000000006,0.7738095238095237,0.6033333333333332,Final
102,1.0863095238095237,1.3083333333333336,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.5166666666666673,0.5666666666666667,1.5575000000000006,0.7738095238095237,0.6033333333333332,Starting
103,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
104,1.0113095238095238,1.341666666666667,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.5166666666666673,0.6166666666666667,1.5575000000000006,0.6988095238095238,0.6033333333333332,Final
105,1.0113095238095238,1.341666666666667,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.5166666666666673,0.6166666666666667,1.5575000000000006,0.6988095238095238,0.6033333333333332,Starting
106,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,Difference
107,0.9113095238095238,1.391666666666667,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.6666666666666667,1.5575000000000006,0.5988095238095238,0.5033333333333332,Final
108,0.9113095238095238,1.391666666666667,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.6666666666666667,1.5575000000000006,0.5988095238095238,0.5033333333333332,Starting
109,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
110,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.5575000000000006,0.555952380952381,0.5033333333333332,Final
111,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.5575000000000006,0.555952380952381,0.5033333333333332,Starting
112,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
113,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.5000000000000004,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.5575000000000006,0.5684523809523809,0.46999999999999986,Final
114,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.5000000000000004,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.5575000000000006,0.5684523809523809,0.46999999999999986,Starting
115,,,,,,,,,,,,,Difference
116,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.5000000000000004,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.5575000000000006,0.5684523809523809,0.46999999999999986,Final
117,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.5000000000000004,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.5575000000000006,0.5684523809523809,0.46999999999999986,Starting
118,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
119,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.4000000000000004,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.6075000000000006,0.618452380952381,0.3699999999999999,Final
120,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.4000000000000004,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.6075000000000006,0.618452380952381,0.3699999999999999,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
122,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.4000000000000004,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.6575000000000006,0.6041666666666667,0.3699999999999999,Final
123,0.868452380952381,1.441666666666667,1.5000000000000004,0.8,1.0,1.4000000000000004,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.6575000000000006,0.6041666666666667,0.3699999999999999,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
125,0.830952380952381,1.5416666666666672,1.5000000000000004,0.8,1.0,1.4000000000000004,1.5500000000000005,1.5666666666666673,0.8666666666666667,1.6575000000000006,0.5666666666666668,0.3699999999999999,Final
126,0.830952380952381,1.5416666666666672,1.5000000000000004,0.8,1.0,1.4000000000000004,1.5500000000000005,1.5666666666666673,0.8666666666666667,1.6575000000000006,0.5666666666666668,0.3699999999999999,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.2,-0.25,Difference
128,0.818452380952381,1.6416666666666673,1.5000000000000004,0.8,0.9,1.4000000000000004,1.5500000000000005,1.6666666666666674,0.8666666666666667,1.5575000000000006,0.5866666666666668,0.34499999999999986,Final
129,0.818452380952381,1.6416666666666673,1.5000000000000004,0.8,0.9,1.4000000000000004,1.5500000000000005,1.6666666666666674,0.8666666666666667,1.5575000000000006,0.5866666666666668,0.34499999999999986,Starting
130,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
131,0.830952380952381,1.5416666666666672,1.5000000000000004,0.8,1.0,1.4000000000000004,1.5500000000000005,1.5666666666666673,0.8666666666666667,1.6575000000000006,0.5866666666666668,0.34499999999999986,Final
132,0.830952380952381,1.5416666666666672,1.5000000000000004,0.8,1.0,1.4000000000000004,1.5500000000000005,1.5666666666666673,0.8666666666666667,1.6575000000000006,0.5866666666666668,0.34499999999999986,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,0.830952380952381,1.5416666666666672,1.5000000000000004,0.8,1.0,1.5000000000000004,1.5500000000000005,1.5666666666666673,0.8666666666666667,1.6575000000000006,0.5741666666666668,0.3783333333333332,Final
135,0.830952380952381,1.5416666666666672,1.5000000000000004,0.8,1.0,1.5000000000000004,1.5500000000000005,1.5666666666666673,0.8666666666666667,1.6575000000000006,0.5741666666666668,0.3783333333333332,Starting
136,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.3333333333333333,Difference
137,0.9059523809523811,1.441666666666667,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.7575000000000007,0.6341666666666668,0.4116666666666665,Final
138,0.9059523809523811,1.441666666666667,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.7666666666666667,1.7575000000000007,0.6341666666666668,0.4116666666666665,Starting
139,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
140,0.8309523809523811,1.4750000000000005,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.8166666666666668,1.7575000000000007,0.5591666666666668,0.4116666666666665,Final
141,0.8309523809523811,1.4750000000000005,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.8166666666666668,1.7575000000000007,0.5591666666666668,0.4116666666666665,Starting
142,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
143,0.7709523809523811,1.5250000000000006,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.8666666666666668,1.7575000000000007,0.4991666666666668,0.4116666666666665,Final
144,0.7709523809523811,1.5250000000000006,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.8666666666666668,1.7575000000000007,0.4991666666666668,0.4116666666666665,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.7280952380952382,1.5750000000000006,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.9666666666666668,1.7575000000000007,0.45630952380952394,0.4116666666666665,Final
147,0.7280952380952382,1.5750000000000006,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,0.9666666666666668,1.7575000000000007,0.45630952380952394,0.4116666666666665,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.6905952380952383,1.6750000000000007,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,1.0666666666666669,1.7575000000000007,0.41880952380952396,0.4116666666666665,Final
150,0.6905952380952383,1.6750000000000007,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.5666666666666673,1.0666666666666669,1.7575000000000007,0.41880952380952396,0.4116666666666665,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,0.6405952380952382,1.7750000000000008,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.6666666666666674,1.166666666666667,1.6575000000000006,0.38547619047619064,0.4116666666666665,Final
153,0.6405952380952382,1.7750000000000008,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.6666666666666674,1.166666666666667,1.6575000000000006,0.38547619047619064,0.4116666666666665,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.6405952380952382,1.7750000000000008,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.6666666666666674,1.166666666666667,1.7075000000000007,0.37119047619047635,0.3616666666666665,Final
156,0.6405952380952382,1.7750000000000008,1.5000000000000004,0.8,1.0,1.6000000000000005,1.5500000000000005,1.6666666666666674,1.166666666666667,1.7075000000000007,0.37119047619047635,0.3616666666666665,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.6405952380952382,1.7750000000000008,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.6666666666666674,1.166666666666667,1.8075000000000008,0.35869047619047634,0.31166666666666654,Final
159,0.6405952380952382,1.7750000000000008,1.5000000000000004,0.8,1.1,1.6000000000000005,1.5500000000000005,1.6666666666666674,1.166666666666667,1.8075000000000008,0.35869047619047634,0.31166666666666654,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.6780952380952382,1.6750000000000007,1.5000000000000004,0.8,1.1,1.7000000000000006,1.5500000000000005,1.6666666666666674,1.0666666666666669,1.9075000000000009,0.375357142857143,0.3616666666666665,Final
162,0.6780952380952382,1.6750000000000007,1.5000000000000004,0.8,1.1,1.7000000000000006,1.5500000000000005,1.6666666666666674,1.0666666666666669,1.9075000000000009,0.375357142857143,0.3616666666666665,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
