,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,5.001,71.16766666666666,46.0,0.001,71.0,101.0,41.0,54.16766666666667,14.167666666666669,82.66666666666667,10.001,0.001,Final
204,5.001,71.16766666666666,46.0,0.001,71.0,101.0,41.0,54.16766666666667,14.167666666666669,82.66666666666667,10.001,0.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,5.001,71.16766666666666,46.0,10.001,61.0,101.0,41.0,64.16766666666666,14.167666666666669,82.66666666666667,10.001,0.001,Final
207,5.001,71.16766666666666,46.0,10.001,61.0,101.0,41.0,64.16766666666666,14.167666666666669,82.66666666666667,10.001,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
209,5.001,71.16766666666666,46.0,10.001,61.0,101.0,44.333333333333336,64.16766666666666,12.501000000000003,82.66666666666667,10.001,0.001,Final
210,5.001,71.16766666666666,46.0,10.001,61.0,101.0,44.333333333333336,64.16766666666666,12.501000000000003,82.66666666666667,10.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,5.001,71.16766666666666,46.0,10.001,61.0,101.0,44.333333333333336,64.16766666666666,12.501000000000003,82.66666666666667,10.001,0.001,Final
213,5.001,71.16766666666666,46.0,10.001,61.0,101.0,44.333333333333336,64.16766666666666,12.501000000000003,82.66666666666667,10.001,0.001,Starting
214,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2,0.0,Difference
215,6.667666666666667,71.16766666666666,46.0,10.001,61.0,101.0,44.333333333333336,64.16766666666666,5.834333333333337,82.66666666666667,12.001,0.001,Final
216,6.667666666666667,71.16766666666666,46.0,10.001,61.0,101.0,44.333333333333336,64.16766666666666,5.834333333333337,82.66666666666667,12.001,0.001,Starting
217,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
218,11.667666666666667,67.83433333333333,46.0,10.001,61.0,101.0,44.333333333333336,54.16766666666666,5.834333333333337,82.66666666666667,17.000999999999998,5.001,Final
219,11.667666666666667,67.83433333333333,46.0,10.001,61.0,101.0,44.333333333333336,54.16766666666666,5.834333333333337,82.66666666666667,17.000999999999998,5.001,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,16.66766666666667,64.501,56.0,20.000999999999998,61.0,101.0,34.333333333333336,54.16766666666666,5.834333333333337,82.66666666666667,27.000999999999998,5.001,Final
222,16.66766666666667,64.501,56.0,20.000999999999998,61.0,101.0,34.333333333333336,54.16766666666666,5.834333333333337,82.66666666666667,27.000999999999998,5.001,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,11.667666666666669,67.83433333333333,56.0,20.000999999999998,61.0,101.0,44.333333333333336,54.16766666666666,5.834333333333337,77.66666666666667,27.000999999999998,0.001000000000000334,Final
225,11.667666666666669,67.83433333333333,56.0,20.000999999999998,61.0,101.0,44.333333333333336,54.16766666666666,5.834333333333337,77.66666666666667,27.000999999999998,0.001000000000000334,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,6.667666666666669,71.16766666666666,56.0,20.000999999999998,61.0,101.0,44.333333333333336,64.16766666666666,5.834333333333337,77.66666666666667,22.000999999999998,0.001,Final
228,6.667666666666669,71.16766666666666,56.0,20.000999999999998,61.0,101.0,44.333333333333336,64.16766666666666,5.834333333333337,77.66666666666667,22.000999999999998,0.001,Starting
229,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
230,0.001,73.66766666666666,56.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,5.834333333333337,77.66666666666667,12.000999999999998,0.001,Final
231,0.001,73.66766666666666,56.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,5.834333333333337,77.66666666666667,12.000999999999998,0.001,Starting
232,-0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.3333333333333333,Difference
233,0.001,73.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,5.834333333333337,72.66666666666667,22.000999999999998,0.001,Final
234,0.001,73.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,5.834333333333337,72.66666666666667,22.000999999999998,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,73.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,5.834333333333337,72.66666666666667,22.000999999999998,0.001,Final
237,0.001,73.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,5.834333333333337,72.66666666666667,22.000999999999998,0.001,Starting
238,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
239,0.001,78.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,10.834333333333337,72.66666666666667,16.000999999999998,3.334333333333333,Final
240,0.001,78.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,10.834333333333337,72.66666666666667,16.000999999999998,3.334333333333333,Starting
241,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.0,Difference
242,7.501,68.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,0.8343333333333369,72.66666666666667,23.500999999999998,3.334333333333333,Final
243,7.501,68.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,0.8343333333333369,72.66666666666667,23.500999999999998,3.334333333333333,Starting
244,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
245,1.5010000000000003,73.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,5.834333333333337,72.66666666666667,17.500999999999998,3.334333333333333,Final
246,1.5010000000000003,73.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,5.834333333333337,72.66666666666667,17.500999999999998,3.334333333333333,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
248,0.001,83.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,15.834333333333337,72.66666666666667,13.750999999999998,3.334333333333333,Final
249,0.001,83.66766666666666,61.0,20.000999999999998,61.0,101.0,44.333333333333336,69.16766666666666,15.834333333333337,72.66666666666667,13.750999999999998,3.334333333333333,Starting
250,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.3333333333333333,0.7142857142857143,Difference
251,7.501,73.66766666666666,61.0,20.000999999999998,61.0,111.0,44.333333333333336,69.16766666666666,5.834333333333337,82.66666666666667,17.08433333333333,10.477190476190476,Final
252,7.501,73.66766666666666,61.0,20.000999999999998,61.0,111.0,44.333333333333336,69.16766666666666,5.834333333333337,82.66666666666667,17.08433333333333,10.477190476190476,Starting
253,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
254,15.001000000000001,63.66766666666666,61.0,30.000999999999998,61.0,111.0,44.333333333333336,69.16766666666666,0.001,82.66666666666667,27.08433333333333,10.477190476190476,Final
255,15.001000000000001,63.66766666666666,61.0,30.000999999999998,61.0,111.0,44.333333333333336,69.16766666666666,0.001,82.66666666666667,27.08433333333333,10.477190476190476,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
257,15.001000000000001,63.66766666666666,61.0,30.000999999999998,61.0,111.0,44.333333333333336,69.16766666666666,10.001,86.0,25.417666666666662,5.477190476190476,Final
258,15.001000000000001,63.66766666666666,61.0,30.000999999999998,61.0,111.0,44.333333333333336,69.16766666666666,10.001,86.0,25.417666666666662,5.477190476190476,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
260,15.001000000000001,63.66766666666666,61.0,30.000999999999998,61.0,111.0,54.333333333333336,69.16766666666666,15.001,96.0,19.417666666666662,11.477190476190476,Final
261,15.001000000000001,63.66766666666666,61.0,30.000999999999998,61.0,111.0,54.333333333333336,69.16766666666666,15.001,96.0,19.417666666666662,11.477190476190476,Starting
262,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
263,22.143857142857144,58.66766666666666,61.0,30.000999999999998,61.0,111.0,54.333333333333336,79.16766666666666,5.0009999999999994,96.0,26.560523809523804,6.477190476190476,Final
264,22.143857142857144,58.66766666666666,61.0,30.000999999999998,61.0,111.0,54.333333333333336,79.16766666666666,5.0009999999999994,96.0,26.560523809523804,6.477190476190476,Starting
265,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
266,20.893857142857144,68.66766666666666,61.0,30.000999999999998,51.0,111.0,54.333333333333336,89.16766666666666,5.0009999999999994,86.0,26.560523809523804,6.477190476190476,Final
267,20.893857142857144,68.66766666666666,61.0,30.000999999999998,51.0,111.0,54.333333333333336,89.16766666666666,5.0009999999999994,86.0,26.560523809523804,6.477190476190476,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
269,20.893857142857144,68.66766666666666,61.0,30.000999999999998,51.0,121.0,54.333333333333336,89.16766666666666,5.0009999999999994,86.0,25.310523809523804,9.810523809523808,Final
270,20.893857142857144,68.66766666666666,61.0,30.000999999999998,51.0,121.0,54.333333333333336,89.16766666666666,5.0009999999999994,86.0,25.310523809523804,9.810523809523808,Starting
271,,,,,,,,,,,,,Difference
272,20.893857142857144,68.66766666666666,61.0,30.000999999999998,51.0,121.0,54.333333333333336,89.16766666666666,5.0009999999999994,86.0,25.310523809523804,9.810523809523808,Final
273,20.893857142857144,68.66766666666666,61.0,30.000999999999998,51.0,121.0,54.333333333333336,89.16766666666666,5.0009999999999994,86.0,25.310523809523804,9.810523809523808,Starting
274,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
275,14.893857142857144,73.66766666666666,61.0,30.000999999999998,51.0,121.0,54.333333333333336,89.16766666666666,10.001,86.0,19.310523809523804,9.810523809523808,Final
276,14.893857142857144,73.66766666666666,61.0,30.000999999999998,51.0,121.0,54.333333333333336,89.16766666666666,10.001,86.0,19.310523809523804,9.810523809523808,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
278,14.893857142857144,73.66766666666666,61.0,30.000999999999998,51.0,121.0,54.333333333333336,89.16766666666666,10.001,86.0,21.810523809523804,6.477190476190475,Final
279,14.893857142857144,73.66766666666666,61.0,30.000999999999998,51.0,121.0,54.333333333333336,89.16766666666666,10.001,86.0,21.810523809523804,6.477190476190475,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,9.893857142857144,77.00099999999999,61.0,30.000999999999998,51.0,121.0,64.33333333333334,89.16766666666666,10.001,81.0,21.810523809523804,1.4771904761904748,Final
282,9.893857142857144,77.00099999999999,61.0,30.000999999999998,51.0,121.0,64.33333333333334,89.16766666666666,10.001,81.0,21.810523809523804,1.4771904761904748,Starting
283,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
284,4.893857142857144,80.33433333333332,61.0,30.000999999999998,51.0,121.0,64.33333333333334,99.16766666666666,10.001,81.0,16.810523809523804,0.001,Final
285,4.893857142857144,80.33433333333332,61.0,30.000999999999998,51.0,121.0,64.33333333333334,99.16766666666666,10.001,81.0,16.810523809523804,0.001,Starting
286,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
287,0.001,83.66766666666665,61.0,30.000999999999998,51.0,121.0,64.33333333333334,99.16766666666666,15.001,81.0,9.310523809523804,0.001,Final
288,0.001,83.66766666666665,61.0,30.000999999999998,51.0,121.0,64.33333333333334,99.16766666666666,15.001,81.0,9.310523809523804,0.001,Starting
289,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
290,7.143857142857144,78.66766666666665,61.0,30.000999999999998,51.0,121.0,64.33333333333334,109.16766666666666,5.0009999999999994,81.0,16.453380952380947,0.001,Final
291,7.143857142857144,78.66766666666665,61.0,30.000999999999998,51.0,121.0,64.33333333333334,109.16766666666666,5.0009999999999994,81.0,16.453380952380947,0.001,Starting
292,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
293,5.893857142857144,88.66766666666665,61.0,30.000999999999998,41.0,121.0,64.33333333333334,119.16766666666666,5.0009999999999994,71.0,16.453380952380947,0.001,Final
294,5.893857142857144,88.66766666666665,61.0,30.000999999999998,41.0,121.0,64.33333333333334,119.16766666666666,5.0009999999999994,71.0,16.453380952380947,0.001,Starting
295,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
296,2.1438571428571436,98.66766666666665,61.0,30.000999999999998,41.0,121.0,64.33333333333334,119.16766666666666,15.001,71.0,12.703380952380947,0.001,Final
297,2.1438571428571436,98.66766666666665,61.0,30.000999999999998,41.0,121.0,64.33333333333334,119.16766666666666,15.001,71.0,12.703380952380947,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
299,2.1438571428571436,98.66766666666665,61.0,30.000999999999998,41.0,121.0,64.33333333333334,119.16766666666666,15.001,76.0,11.274809523809518,0.001,Final
300,2.1438571428571436,98.66766666666665,61.0,30.000999999999998,41.0,121.0,64.33333333333334,119.16766666666666,15.001,76.0,11.274809523809518,0.001,Starting
301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
302,2.1438571428571436,98.66766666666665,61.0,30.000999999999998,51.0,121.0,64.33333333333334,119.16766666666666,15.001,86.0,10.024809523809518,0.001,Final
