,iter,time exp 1,time exp 2
0,1,2.057123899459839,2.023116111755371
1,2,2.3714685440063477,1.9231486320495605
2,3,2.2181100845336914,19.19811487197876
3,4,2.028599500656128,3.13474440574646
4,5,2.4254705905914307,2.2299113273620605
5,6,2.08581280708313,2.953491449356079
6,7,2.574310541152954,2.636409044265747
7,8,2.2555181980133057,2.8004310131073
8,9,2.7317612171173096,3.03555965423584
9,10,2.5043184757232666,3.404289722442627
10,11,2.469909429550171,2.831451416015625
11,12,2.6123507022857666,2.5855460166931152
12,13,2.6861732006073,2.7458019256591797
13,14,2.6196327209472656,3.6394293308258057
14,15,2.298246383666992,3.077087879180908
15,16,2.970939874649048,31.305997610092163
16,17,2.607337474822998,2.860258102416992
17,18,2.474130630493164,6.048999071121216
18,19,2.6941049098968506,3.052055597305298
19,20,2.722402572631836,2.856173276901245
20,21,2.378814697265625,6.4752442836761475
21,22,2.3798344135284424,2.4874019622802734
22,23,2.666146993637085,2.8687214851379395
23,24,4.01785945892334,7.432982683181763
24,25,2.7155067920684814,4.741284370422363
25,26,2.854304790496826,3.5328447818756104
26,27,2.85125470161438,3.8356997966766357
27,28,2.522346258163452,3.2790520191192627
28,29,2.586381673812866,3.0761899948120117
29,30,2.7814769744873047,4.657344341278076
30,31,2.613830327987671,3.8621339797973633
31,32,2.6315267086029053,2.7357234954833984
32,33,3.4846198558807373,3.389488697052002
33,34,3.5461678504943848,4.121222972869873
34,35,3.3627586364746094,4.206325054168701
35,36,4.750852584838867,9.405014038085938
36,37,3.267425298690796,6.230370044708252
37,38,5.731976509094238,3.0578315258026123
38,39,4.521328926086426,3.858595371246338
39,40,5.03774356842041,19.293396711349487
40,41,7.1472320556640625,4.340938329696655
41,42,3.276818037033081,6.032074928283691
42,43,3.650927782058716,6.6201066970825195
43,44,4.036733865737915,3.8644540309906006
44,45,2.5741281509399414,4.813877820968628
45,46,4.473166465759277,5.467724561691284
46,47,4.690237760543823,2.525393486022949
47,48,5.7306084632873535,5.956648349761963
48,49,4.789807081222534,6.597207546234131
49,50,2.8874170780181885,3.255760908126831
50,51,6.462554931640625,15.294130086898804
51,52,4.523549556732178,15.110265016555786
52,53,4.446497917175293,6.826167821884155
53,54,3.702247142791748,4.413823127746582
54,55,4.166704416275024,7.033344745635986
55,56,3.5636277198791504,5.361802816390991
56,57,7.361574411392212,9.980250120162964
57,58,4.675153017044067,10.991139650344849
58,59,4.0487470626831055,8.320614576339722
59,60,5.487173080444336,8.795273303985596
60,61,3.2455437183380127,4.321890592575073
61,62,3.744379758834839,2.8465170860290527
62,63,2.629408359527588,2.906804084777832
63,64,2.8679873943328857,3.636540651321411
64,65,3.170109510421753,5.080645322799683
65,66,3.4724459648132324,4.640024662017822
66,67,5.494983911514282,5.037971496582031
67,68,2.847388982772827,4.108578443527222
68,69,3.618581533432007,3.623243570327759
69,70,3.566310167312622,3.2124154567718506
70,71,3.256195068359375,5.840137481689453
71,72,4.419179201126099,7.9161107540130615
72,73,4.389017105102539,5.053333044052124
73,74,2.6501235961914062,3.998682975769043
74,75,2.521287679672241,4.198372840881348
75,76,3.2931718826293945,6.137287139892578
76,77,3.0366039276123047,6.060061931610107
77,78,3.134166717529297,5.449995994567871
78,79,3.9646434783935547,3.379502773284912
79,80,3.4828457832336426,3.954655408859253
80,81,3.046928644180298,3.8772919178009033
81,82,3.779423236846924,3.7242324352264404
82,83,3.4843029975891113,4.210850477218628
83,84,3.2708919048309326,9.089385747909546
84,85,2.8441286087036133,3.961243152618408
85,86,3.022317886352539,6.59998345375061
86,87,2.7112483978271484,4.2603919506073
87,88,2.9769234657287598,7.78113865852356
88,89,5.676106929779053,3.887324094772339
89,90,3.4378767013549805,6.943828821182251
90,91,3.4452779293060303,8.465580701828003
91,92,3.4356510639190674,6.345328092575073
92,93,2.831742763519287,9.913702011108398
93,94,3.70878267288208,4.8605124950408936
94,95,2.5246963500976562,3.1757028102874756
95,96,3.4791951179504395,4.805322885513306
96,97,2.701700210571289,5.824397802352905
97,98,2.1947810649871826,6.946287155151367
98,99,2.7565245628356934,3.8339290618896484
99,100,2.4976584911346436,2.913156509399414
100,101,2.47353196144104,2.769660711288452
