,iter,time exp 1,time exp 2
0,1,0.5660505294799805,0.1976022720336914
1,2,0.9726123809814453,1.2119622230529785
2,3,0.46153926849365234,1.3951144218444824
3,4,0.2510707378387451,0.4122035503387451
4,5,0.33889174461364746,0.3838386535644531
5,6,0.4208838939666748,0.7499122619628906
6,7,0.9306905269622803,0.6459670066833496
7,8,0.6570925712585449,1.2251319885253906
8,9,0.47049951553344727,0.6549820899963379
9,10,0.40251755714416504,2.43617582321167
10,11,0.2803788185119629,1.013721227645874
11,12,0.32718658447265625,1.3960344791412354
12,13,0.27004218101501465,1.528862476348877
13,14,0.4047095775604248,0.33011484146118164
14,15,0.4427053928375244,1.9334070682525635
15,16,0.23625540733337402,0.7222785949707031
16,17,0.4570584297180176,0.47919511795043945
17,18,0.33028316497802734,1.0255732536315918
18,19,0.2606382369995117,1.3250091075897217
19,20,0.28915905952453613,0.9153587818145752
20,21,0.5777559280395508,5.60661768913269
21,22,1.230684757232666,2.159623146057129
22,23,0.43805527687072754,1.3791534900665283
23,24,0.602346658706665,1.4388573169708252
24,25,1.5113296508789062,3.25829815864563
25,26,0.4358642101287842,1.254697322845459
26,27,0.5560579299926758,1.5431251525878906
27,28,0.41931724548339844,0.6472983360290527
28,29,0.9752814769744873,1.2568981647491455
29,30,0.6153502464294434,1.8234882354736328
30,31,0.47211599349975586,3.120492696762085
31,32,0.5680432319641113,0.7941958904266357
32,33,0.5961642265319824,2.2991631031036377
33,34,0.9174942970275879,1.0003740787506104
34,35,0.4361684322357178,1.5116500854492188
35,36,0.5279097557067871,3.872826337814331
36,37,0.9996833801269531,1.5471947193145752
37,38,0.4788970947265625,2.220172643661499
38,39,0.6495888233184814,1.3361821174621582
39,40,0.43088698387145996,3.230172872543335
40,41,0.3799097537994385,3.781022071838379
41,42,0.5642588138580322,3.6024115085601807
42,43,0.41618800163269043,0.6376693248748779
43,44,0.5785090923309326,1.6337623596191406
44,45,0.3178069591522217,3.353821277618408
45,46,0.2876009941101074,1.5734751224517822
46,47,0.36257243156433105,0.965054988861084
47,48,0.25746989250183105,5.025932550430298
48,49,0.3412187099456787,9.409132242202759
49,50,0.3275485038757324,1.7094941139221191
50,51,0.6653006076812744,2.084225654602051
51,52,0.2877075672149658,11.167554378509521
52,53,0.31305408477783203,3.0103466510772705
53,54,0.37141919136047363,2.4643964767456055
54,55,0.30170440673828125,0.7516443729400635
55,56,0.3263528347015381,3.2469401359558105
56,57,0.40052056312561035,1.229649305343628
57,58,0.3638145923614502,0.7669003009796143
58,59,1.1791164875030518,1.0092463493347168
59,60,0.27535343170166016,0.37302422523498535
60,61,0.3825676441192627,0.7814185619354248
61,62,0.31409764289855957,0.6103558540344238
62,63,0.32590484619140625,1.6805660724639893
63,64,0.2929701805114746,0.6741220951080322
64,65,0.34713172912597656,3.7511157989501953
65,66,0.2684822082519531,1.220304250717163
66,67,0.4814877510070801,3.890333652496338
67,68,0.3027651309967041,1.9773008823394775
68,69,0.24581003189086914,1.3244104385375977
69,70,0.8402385711669922,0.8760159015655518
70,71,0.30172014236450195,0.4647550582885742
71,72,0.7953999042510986,1.2556285858154297
72,73,0.5950109958648682,0.948570728302002
73,74,0.6596646308898926,0.835996150970459
74,75,0.4355325698852539,2.831695318222046
75,76,0.4829702377319336,4.213621377944946
76,77,0.27536845207214355,1.2450339794158936
77,78,0.37696170806884766,0.6730074882507324
78,79,0.38217616081237793,0.9927706718444824
79,80,0.8562042713165283,1.2753963470458984
80,81,0.24428534507751465,4.2023561000823975
81,82,0.40804100036621094,0.43711209297180176
82,83,1.4261186122894287,1.204883337020874
83,84,1.5392060279846191,2.884653091430664
84,85,0.4996013641357422,1.2813985347747803
85,86,0.31279444694519043,0.710900068283081
86,87,0.8173995018005371,7.12169075012207
87,88,0.3635365962982178,2.5870232582092285
88,89,0.4242262840270996,1.1395936012268066
89,90,0.3167126178741455,0.9304509162902832
90,91,0.39844632148742676,1.5995445251464844
91,92,0.4290282726287842,1.0824120044708252
92,93,0.2932910919189453,0.9042046070098877
93,94,0.5284287929534912,2.4427568912506104
94,95,0.5833003520965576,0.5326652526855469
95,96,0.9882488250732422,3.4506359100341797
96,97,4.2908616065979,4.429649829864502
97,98,1.6750445365905762,5.708423137664795
98,99,0.7895288467407227,6.894201040267944
99,100,0.37177228927612305,0.9103033542633057
100,101,0.31778717041015625,1.044302225112915
