,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
188,0.6676666666666664,42.41766666666666,27.66666666666667,10.001000000000001,11.0,46.0,30.58333333333333,55.583333333333336,15.001000000000001,41.416666666666664,0.001000000000000334,0.23909523809523847,Final
189,0.6676666666666664,42.41766666666666,27.66666666666667,10.001000000000001,11.0,46.0,30.58333333333333,55.583333333333336,15.001000000000001,41.416666666666664,0.001000000000000334,0.23909523809523847,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.6676666666666664,42.41766666666666,27.66666666666667,5.001000000000001,16.0,46.0,35.58333333333333,55.583333333333336,18.334333333333333,41.416666666666664,0.001000000000000334,0.23909523809523847,Final
192,0.6676666666666664,42.41766666666666,27.66666666666667,5.001000000000001,16.0,46.0,35.58333333333333,55.583333333333336,18.334333333333333,41.416666666666664,0.001000000000000334,0.23909523809523847,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,16.0,46.0,39.33333333333333,55.583333333333336,15.834333333333333,41.416666666666664,0.001000000000000334,0.23909523809523847,Final
195,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,16.0,46.0,39.33333333333333,55.583333333333336,15.834333333333333,41.416666666666664,0.001000000000000334,0.23909523809523847,Starting
196,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.6676666666666664,44.41766666666666,27.66666666666667,0.0010000000000012221,16.0,51.0,44.33333333333333,55.583333333333336,15.834333333333333,41.416666666666664,0.001000000000000334,0.23909523809523847,Final
198,0.6676666666666664,44.41766666666666,27.66666666666667,0.0010000000000012221,16.0,51.0,44.33333333333333,55.583333333333336,15.834333333333333,41.416666666666664,0.001000000000000334,0.23909523809523847,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
200,0.6676666666666664,44.41766666666666,27.66666666666667,0.0010000000000012221,16.0,56.0,44.33333333333333,55.583333333333336,15.834333333333333,41.416666666666664,0.001,2.7390952380952385,Final
201,0.6676666666666664,44.41766666666666,27.66666666666667,0.0010000000000012221,16.0,56.0,44.33333333333333,55.583333333333336,15.834333333333333,41.416666666666664,0.001,2.7390952380952385,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
203,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,11.0,56.0,44.33333333333333,60.583333333333336,15.834333333333333,41.416666666666664,0.001,2.7390952380952385,Final
204,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,11.0,56.0,44.33333333333333,60.583333333333336,15.834333333333333,41.416666666666664,0.001,2.7390952380952385,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,16.0,56.0,44.33333333333333,60.583333333333336,15.834333333333333,46.416666666666664,0.001,0.23909523809523847,Final
207,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,16.0,56.0,44.33333333333333,60.583333333333336,15.834333333333333,46.416666666666664,0.001,0.23909523809523847,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,16.0,56.0,45.33333333333333,60.583333333333336,10.834333333333333,46.416666666666664,0.001,0.23909523809523847,Final
210,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,16.0,56.0,45.33333333333333,60.583333333333336,10.834333333333333,46.416666666666664,0.001,0.23909523809523847,Starting
211,,,,,,,,,,,,,Difference
212,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,16.0,56.0,45.33333333333333,60.583333333333336,10.834333333333333,46.416666666666664,0.001,0.23909523809523847,Final
213,0.6676666666666664,44.41766666666666,27.66666666666667,5.001000000000001,16.0,56.0,45.33333333333333,60.583333333333336,10.834333333333333,46.416666666666664,0.001,0.23909523809523847,Starting
214,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
215,0.6676666666666664,44.41766666666666,29.33333333333334,5.001000000000001,16.0,56.0,45.33333333333333,60.583333333333336,10.209333333333333,46.416666666666664,0.001,0.23909523809523847,Final
216,0.6676666666666664,44.41766666666666,29.33333333333334,5.001000000000001,16.0,56.0,45.33333333333333,60.583333333333336,10.209333333333333,46.416666666666664,0.001,0.23909523809523847,Starting
217,,,,,,,,,,,,,Difference
218,0.6676666666666664,44.41766666666666,29.33333333333334,5.001000000000001,16.0,56.0,45.33333333333333,60.583333333333336,10.209333333333333,46.416666666666664,0.001,0.23909523809523847,Final
219,0.6676666666666664,44.41766666666666,29.33333333333334,5.001000000000001,16.0,56.0,45.33333333333333,60.583333333333336,10.209333333333333,46.416666666666664,0.001,0.23909523809523847,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.001,46.084333333333326,29.33333333333334,5.001000000000001,16.0,56.0,50.33333333333333,60.583333333333336,10.209333333333333,43.916666666666664,0.001,0.001,Final
222,0.001,46.084333333333326,29.33333333333334,5.001000000000001,16.0,56.0,50.33333333333333,60.583333333333336,10.209333333333333,43.916666666666664,0.001,0.001,Starting
223,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.6666666666666666,0.5,Difference
224,3.751,46.084333333333326,29.33333333333334,5.001000000000001,16.0,56.0,50.33333333333333,65.58333333333334,7.709333333333333,43.916666666666664,3.334333333333333,2.501,Final
225,3.751,46.084333333333326,29.33333333333334,5.001000000000001,16.0,56.0,50.33333333333333,65.58333333333334,7.709333333333333,43.916666666666664,3.334333333333333,2.501,Starting
226,0.8,-0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,1.0,0.5,Difference
227,7.7509999999999994,44.41766666666666,34.33333333333334,10.001000000000001,16.0,56.0,50.33333333333333,65.58333333333334,5.209333333333333,47.25,8.334333333333333,5.0009999999999994,Final
228,7.7509999999999994,44.41766666666666,34.33333333333334,10.001000000000001,16.0,56.0,50.33333333333333,65.58333333333334,5.209333333333333,47.25,8.334333333333333,5.0009999999999994,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,10.251,44.41766666666666,34.33333333333334,10.001000000000001,16.0,56.0,50.33333333333333,70.58333333333334,2.7093333333333334,47.25,10.834333333333333,5.0009999999999994,Final
231,10.251,44.41766666666666,34.33333333333334,10.001000000000001,16.0,56.0,50.33333333333333,70.58333333333334,2.7093333333333334,47.25,10.834333333333333,5.0009999999999994,Starting
232,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
233,5.2509999999999994,45.66766666666666,34.33333333333334,10.001000000000001,21.0,61.0,50.33333333333333,65.58333333333334,5.209333333333333,47.25,5.834333333333333,0.001,Final
234,5.2509999999999994,45.66766666666666,34.33333333333334,10.001000000000001,21.0,61.0,50.33333333333333,65.58333333333334,5.209333333333333,47.25,5.834333333333333,0.001,Starting
235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
236,5.2509999999999994,45.66766666666666,36.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,65.58333333333334,5.209333333333333,44.75,10.834333333333333,2.501,Final
237,5.2509999999999994,45.66766666666666,36.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,65.58333333333334,5.209333333333333,44.75,10.834333333333333,2.501,Starting
238,,,,,,,,,,,,,Difference
239,5.2509999999999994,45.66766666666666,36.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,65.58333333333334,5.209333333333333,44.75,10.834333333333333,2.501,Final
240,5.2509999999999994,45.66766666666666,36.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,65.58333333333334,5.209333333333333,44.75,10.834333333333333,2.501,Starting
241,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
242,2.7509999999999994,47.334333333333326,36.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,44.75,8.334333333333333,0.001,Final
243,2.7509999999999994,47.334333333333326,36.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,44.75,8.334333333333333,0.001,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
245,2.7509999999999994,47.334333333333326,41.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,39.75,10.001,0.001,Final
246,2.7509999999999994,47.334333333333326,41.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,39.75,10.001,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,2.7509999999999994,47.334333333333326,41.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,41.0,9.001,0.001,Final
249,2.7509999999999994,47.334333333333326,41.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,41.0,9.001,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,2.7509999999999994,47.334333333333326,41.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,43.5,8.286714285714286,0.001,Final
252,2.7509999999999994,47.334333333333326,41.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,43.5,8.286714285714286,0.001,Starting
253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
254,2.7509999999999994,47.334333333333326,46.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,38.5,9.953380952380952,0.001,Final
255,2.7509999999999994,47.334333333333326,46.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,5.209333333333333,38.5,9.953380952380952,0.001,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,0.8759999999999994,52.334333333333326,46.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,10.209333333333333,38.5,8.078380952380952,0.001,Final
258,0.8759999999999994,52.334333333333326,46.83333333333334,10.001000000000001,21.0,61.0,50.33333333333333,70.58333333333334,10.209333333333333,38.5,8.078380952380952,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
260,0.8759999999999994,52.334333333333326,46.83333333333334,10.001000000000001,21.0,66.0,50.33333333333333,70.58333333333334,10.209333333333333,38.5,5.578380952380952,3.334333333333333,Final
261,0.8759999999999994,52.334333333333326,46.83333333333334,10.001000000000001,21.0,66.0,50.33333333333333,70.58333333333334,10.209333333333333,38.5,5.578380952380952,3.334333333333333,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,0.001,54.00099999999999,46.83333333333334,10.001000000000001,21.0,66.0,50.33333333333333,70.58333333333334,15.209333333333333,38.5,3.078380952380952,3.334333333333333,Final
264,0.001,54.00099999999999,46.83333333333334,10.001000000000001,21.0,66.0,50.33333333333333,70.58333333333334,15.209333333333333,38.5,3.078380952380952,3.334333333333333,Starting
265,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,0.001,55.667666666666655,46.83333333333334,10.001000000000001,21.0,66.0,55.33333333333333,70.58333333333334,15.209333333333333,36.0,3.078380952380952,0.8343333333333329,Final
267,0.001,55.667666666666655,46.83333333333334,10.001000000000001,21.0,66.0,55.33333333333333,70.58333333333334,15.209333333333333,36.0,3.078380952380952,0.8343333333333329,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
269,3.334333333333333,54.00099999999999,46.83333333333334,10.001000000000001,21.0,66.0,60.33333333333333,70.58333333333334,15.209333333333333,41.0,3.078380952380952,4.1676666666666655,Final
270,3.334333333333333,54.00099999999999,46.83333333333334,10.001000000000001,21.0,66.0,60.33333333333333,70.58333333333334,15.209333333333333,41.0,3.078380952380952,4.1676666666666655,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,0.8343333333333329,55.667666666666655,46.83333333333334,10.001000000000001,21.0,66.0,65.33333333333333,70.58333333333334,15.209333333333333,38.5,3.078380952380952,1.6676666666666655,Final
273,0.8343333333333329,55.667666666666655,46.83333333333334,10.001000000000001,21.0,66.0,65.33333333333333,70.58333333333334,15.209333333333333,38.5,3.078380952380952,1.6676666666666655,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
275,0.8343333333333329,55.667666666666655,46.83333333333334,5.001000000000001,26.0,66.0,70.33333333333333,65.58333333333334,15.209333333333333,43.5,0.001,1.6676666666666655,Final
276,0.8343333333333329,55.667666666666655,46.83333333333334,5.001000000000001,26.0,66.0,70.33333333333333,65.58333333333334,15.209333333333333,43.5,0.001,1.6676666666666655,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,3.334333333333333,55.667666666666655,46.83333333333334,5.001000000000001,26.0,66.0,70.33333333333333,70.58333333333334,12.709333333333333,43.5,2.501,1.6676666666666655,Final
279,3.334333333333333,55.667666666666655,46.83333333333334,5.001000000000001,26.0,66.0,70.33333333333333,70.58333333333334,12.709333333333333,43.5,2.501,1.6676666666666655,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,3.334333333333333,55.667666666666655,51.83333333333334,10.001000000000001,26.0,66.0,70.33333333333333,70.58333333333334,12.709333333333333,41.0,7.5009999999999994,0.001,Final
282,3.334333333333333,55.667666666666655,51.83333333333334,10.001000000000001,26.0,66.0,70.33333333333333,70.58333333333334,12.709333333333333,41.0,7.5009999999999994,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.3343333333333329,58.167666666666655,51.83333333333334,10.001000000000001,26.0,66.0,70.33333333333333,70.58333333333334,15.209333333333333,41.0,4.5009999999999994,0.001,Final
285,0.3343333333333329,58.167666666666655,51.83333333333334,10.001000000000001,26.0,66.0,70.33333333333333,70.58333333333334,15.209333333333333,41.0,4.5009999999999994,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,0.3343333333333329,58.167666666666655,51.83333333333334,10.001000000000001,26.0,61.0,70.33333333333333,70.58333333333334,15.209333333333333,43.5,6.1676666666666655,0.001,Final
288,0.3343333333333329,58.167666666666655,51.83333333333334,10.001000000000001,26.0,61.0,70.33333333333333,70.58333333333334,15.209333333333333,43.5,6.1676666666666655,0.001,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,3.334333333333333,55.667666666666655,51.83333333333334,10.001000000000001,26.0,61.0,70.33333333333333,70.58333333333334,12.709333333333333,46.5,6.1676666666666655,0.001,Final
291,3.334333333333333,55.667666666666655,51.83333333333334,10.001000000000001,26.0,61.0,70.33333333333333,70.58333333333334,12.709333333333333,46.5,6.1676666666666655,0.001,Starting
292,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
293,7.084333333333333,50.667666666666655,51.83333333333334,5.001000000000001,26.0,66.0,70.33333333333333,70.58333333333334,7.709333333333333,51.5,6.1676666666666655,3.751,Final
294,7.084333333333333,50.667666666666655,51.83333333333334,5.001000000000001,26.0,66.0,70.33333333333333,70.58333333333334,7.709333333333333,51.5,6.1676666666666655,3.751,Starting
295,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
296,8.959333333333333,45.667666666666655,51.83333333333334,5.001000000000001,31.0,66.0,70.33333333333333,70.58333333333334,2.7093333333333334,56.5,7.596238095238094,3.751,Final
297,8.959333333333333,45.667666666666655,51.83333333333334,5.001000000000001,31.0,66.0,70.33333333333333,70.58333333333334,2.7093333333333334,56.5,7.596238095238094,3.751,Starting
298,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
299,5.209333333333333,47.33433333333332,51.83333333333334,5.001000000000001,31.0,66.0,70.33333333333333,70.58333333333334,5.209333333333333,56.5,3.8462380952380943,3.751,Final
300,5.209333333333333,47.33433333333332,51.83333333333334,5.001000000000001,31.0,66.0,70.33333333333333,70.58333333333334,5.209333333333333,56.5,3.8462380952380943,3.751,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,3.3343333333333334,52.33433333333332,51.83333333333334,5.001000000000001,31.0,66.0,70.33333333333333,70.58333333333334,10.209333333333333,56.5,1.9712380952380943,3.751,Final
