,iter,time exp 1,time exp 2
0,1,11.021392345428467,1.0464251041412354
1,2,9.296883821487427,27.190597534179688
2,3,10.394118785858154,9.888640880584717
3,4,9.152260065078735,9.264906644821167
4,5,7.311641454696655,9.222269058227539
5,6,8.600433588027954,9.38526463508606
6,7,6.699104309082031,9.156380414962769
7,8,6.254898548126221,7.281022310256958
8,9,6.104991674423218,7.445548057556152
9,10,7.786545276641846,7.808096170425415
10,11,7.601290225982666,7.754480838775635
11,12,7.347203016281128,10.371572494506836
12,13,7.362359046936035,7.70707893371582
13,14,5.06247878074646,6.103211164474487
14,15,7.710994243621826,8.593626260757446
15,16,6.079303026199341,6.988244295120239
16,17,5.0624542236328125,6.914031505584717
17,18,3.957228899002075,5.314424991607666
18,19,3.90476655960083,5.214228391647339
19,20,3.6870598793029785,5.468833923339844
20,21,8.528917074203491,13.113153457641602
21,22,23.965370893478394,40.21591663360596
22,23,4.965346097946167,6.106032609939575
23,24,20.32738447189331,25.804698705673218
24,25,5.954398155212402,8.770819187164307
25,26,2.832780599594116,4.8964502811431885
26,27,2.323079824447632,3.8850209712982178
27,28,2.598562240600586,4.4771928787231445
28,29,2.8283321857452393,4.717265605926514
29,30,2.1562228202819824,3.152858257293701
30,31,2.437730312347412,3.9590442180633545
31,32,2.2035512924194336,3.8149192333221436
32,33,2.306020736694336,4.0355799198150635
33,34,3.9094111919403076,4.605997085571289
34,35,1.5940849781036377,3.333850383758545
35,36,1.6515734195709229,2.895510673522949
36,37,2.2235217094421387,3.4036242961883545
37,38,2.1734254360198975,3.736086368560791
38,39,2.3298165798187256,2.6792142391204834
39,40,2.1360950469970703,3.0962605476379395
40,41,2.840847969055176,2.721977710723877
41,42,2.0949625968933105,4.3402135372161865
42,43,2.6306443214416504,6.288201570510864
43,44,1.8457188606262207,3.5870609283447266
44,45,2.4976203441619873,4.350677490234375
45,46,1.7202646732330322,3.354212999343872
46,47,2.245473623275757,5.34622597694397
47,48,1.3331291675567627,3.570019006729126
48,49,2.0912489891052246,4.470137357711792
49,50,1.8593573570251465,3.7003324031829834
50,51,0.9148097038269043,1.8539049625396729
51,52,1.0747427940368652,1.600870132446289
52,53,0.5444862842559814,0.8961331844329834
53,54,2.047597885131836,3.5563440322875977
54,55,0.5724546909332275,1.5168941020965576
55,56,0.41277623176574707,1.0403790473937988
56,57,18.671311855316162,19.21058416366577
57,58,12.867923498153687,18.02577304840088
58,59,11.22305178642273,11.168570756912231
59,60,10.8568434715271,15.409313917160034
60,61,8.238492012023926,9.383795976638794
61,62,11.754956007003784,14.304037809371948
62,63,11.237678050994873,12.797566890716553
63,64,8.303096055984497,8.809600830078125
64,65,9.9438796043396,11.768941879272461
65,66,8.486873626708984,11.927317142486572
66,67,8.291547298431396,10.020606994628906
67,68,8.235890626907349,9.863202810287476
68,69,7.374535083770752,9.371682405471802
69,70,9.728304386138916,11.69598388671875
70,71,7.99295449256897,9.636093139648438
71,72,16.53616237640381,19.116097688674927
72,73,6.01525354385376,7.2281506061553955
73,74,5.504018068313599,6.8855390548706055
74,75,6.257388353347778,8.360161781311035
75,76,4.447098731994629,6.243708848953247
76,77,4.087450981140137,6.858999252319336
77,78,5.3917059898376465,7.304682493209839
78,79,8.277672052383423,10.460268497467041
79,80,4.173783779144287,5.974751234054565
80,81,3.12886118888855,4.113304615020752
81,82,3.771257162094116,4.470160722732544
82,83,2.5490386486053467,3.377197027206421
83,84,2.782397747039795,3.9999876022338867
84,85,2.926556348800659,3.8404057025909424
85,86,3.0569519996643066,4.395510911941528
86,87,2.388636589050293,3.074953556060791
87,88,2.7415318489074707,4.20561957359314
88,89,1.705061435699463,2.5844929218292236
89,90,2.25109601020813,2.817296028137207
90,91,1.9562485218048096,3.571208953857422
91,92,2.076245069503784,2.643554210662842
92,93,2.693953037261963,4.32828950881958
93,94,3.3740594387054443,5.150959253311157
94,95,1.9148056507110596,3.018862247467041
95,96,2.7761340141296387,4.106907367706299
96,97,1.1262667179107666,1.7433781623840332
97,98,2.9027297496795654,4.6190667152404785
98,99,3.589625835418701,5.966615438461304
99,100,1.3306503295898438,1.9778337478637695
100,101,1.7514266967773438,3.468440532684326
