,iter,time exp 1,time exp 2
0,1,11.484581470489502,10.82212519645691
1,2,8.314388751983643,12.53147578239441
2,3,12.96476435661316,13.612297058105469
3,4,13.085383415222168,12.514601230621338
4,5,6.902662754058838,10.171999216079712
5,6,7.889230489730835,10.391922235488892
6,7,10.012027978897095,9.173320293426514
7,8,10.087138175964355,12.805943489074707
8,9,6.600659370422363,8.517629384994507
9,10,6.678753614425659,10.202584743499756
10,11,9.139682292938232,10.22487497329712
11,12,8.183250665664673,7.917268991470337
12,13,5.94687819480896,7.7855753898620605
13,14,8.073550462722778,9.044327735900879
14,15,9.022315979003906,10.200052261352539
15,16,7.331356525421143,9.715498447418213
16,17,14.382203102111816,10.525335788726807
17,18,12.42590069770813,14.47692584991455
18,19,6.561313629150391,14.237560272216797
19,20,11.099226951599121,12.50501799583435
20,21,8.65174651145935,13.056962728500366
21,22,14.332656621932983,16.44498586654663
22,23,3.9609432220458984,4.639490842819214
23,24,29.48268461227417,35.75866484642029
24,25,5.596572160720825,5.616279602050781
25,26,5.658092260360718,8.789373397827148
26,27,2.472867965698242,3.4363865852355957
27,28,2.347971200942993,3.2584681510925293
28,29,3.3308238983154297,4.645151615142822
29,30,2.514801502227783,3.9125263690948486
30,31,2.9437148571014404,4.7182512283325195
31,32,2.3927359580993652,3.7641794681549072
32,33,2.4569098949432373,5.553257942199707
33,34,2.13643217086792,4.393028020858765
34,35,1.939413070678711,3.6582424640655518
35,36,1.9995973110198975,5.145086765289307
36,37,1.8366971015930176,6.049347162246704
37,38,2.0174014568328857,3.8501458168029785
38,39,1.549119234085083,2.6815059185028076
39,40,2.4590728282928467,3.2144579887390137
40,41,1.9250600337982178,2.262556314468384
41,42,1.0880053043365479,2.575592279434204
42,43,0.9584529399871826,3.2081401348114014
43,44,1.5738840103149414,3.3491289615631104
44,45,0.798001766204834,8.967065572738647
45,46,1.8504893779754639,9.210257530212402
46,47,2.1931326389312744,6.130411386489868
47,48,2.87079119682312,4.286284446716309
48,49,1.03482985496521,2.910627603530884
49,50,4.614278078079224,4.95723557472229
50,51,0.8592970371246338,2.60909366607666
51,52,0.8542954921722412,2.2054011821746826
52,53,0.39296507835388184,1.5518498420715332
53,54,1.9756841659545898,3.8618831634521484
54,55,0.5499238967895508,8.196732997894287
55,56,0.3944523334503174,2.197209596633911
56,57,14.13818097114563,15.70984148979187
57,58,10.43804407119751,10.744086503982544
58,59,8.307321548461914,10.660680770874023
59,60,11.121350765228271,10.141414403915405
60,61,8.436840057373047,9.58737826347351
61,62,8.310008525848389,10.924319982528687
62,63,11.67373514175415,11.206977605819702
63,64,11.202401876449585,14.797831773757935
64,65,13.79990839958191,15.253053665161133
65,66,8.769309997558594,13.123645305633545
66,67,9.882953882217407,10.805390357971191
67,68,10.604794979095459,9.882176637649536
68,69,11.303142786026001,12.097400665283203
69,70,5.9914867877960205,7.078320264816284
70,71,9.227166175842285,12.83653974533081
71,72,9.739351034164429,12.382781982421875
72,73,5.492773532867432,8.099483013153076
73,74,5.216757774353027,9.235325813293457
74,75,3.888784885406494,5.149597644805908
75,76,3.411393642425537,5.501186847686768
76,77,3.3415260314941406,5.054466962814331
77,78,3.4725353717803955,4.4303412437438965
78,79,3.3969931602478027,4.492675542831421
79,80,3.9273085594177246,5.166180372238159
80,81,3.39847731590271,5.366251468658447
81,82,5.118134498596191,5.366943120956421
82,83,3.4443724155426025,6.08161997795105
83,84,2.557525157928467,8.586609601974487
84,85,4.268222332000732,6.564021110534668
85,86,2.601396322250366,4.91157865524292
86,87,2.9137825965881348,5.216750860214233
87,88,5.407722234725952,6.042201995849609
88,89,2.39355731010437,3.0987908840179443
89,90,3.2175166606903076,5.613927602767944
90,91,1.9463889598846436,3.730034828186035
91,92,1.6558170318603516,4.059627056121826
92,93,1.258249044418335,3.6251883506774902
93,94,4.65063738822937,3.2225441932678223
94,95,0.9967632293701172,2.6221141815185547
95,96,1.17108154296875,1.8759832382202148
96,97,1.3988878726959229,2.985462188720703
97,98,1.1787159442901611,1.7698383331298828
98,99,2.5520436763763428,3.989773750305176
99,100,2.5604958534240723,3.3715121746063232
100,101,0.9687786102294922,3.8479325771331787
