,iter,time exp 1,time exp 2
0,1,12.317323923110962,1.5457830429077148
1,2,11.746667861938477,1.2147109508514404
2,3,10.882470846176147,19.871954441070557
3,4,7.907214164733887,9.104941129684448
4,5,7.029648065567017,9.441739320755005
5,6,7.465264320373535,8.133352994918823
6,7,7.239179849624634,9.115776777267456
7,8,7.654454946517944,9.175576448440552
8,9,6.055985450744629,7.725237607955933
9,10,7.869075059890747,8.330326318740845
10,11,8.782747268676758,10.942354679107666
11,12,8.661439895629883,14.888443231582642
12,13,7.035706996917725,8.866598844528198
13,14,5.625712156295776,9.2192063331604
14,15,16.308366060256958,20.23261785507202
15,16,10.506224393844604,14.581881284713745
16,17,14.7800874710083,27.711684942245483
17,18,4.265464544296265,7.137784719467163
18,19,9.844733715057373,28.37186574935913
19,20,9.916315793991089,19.63244342803955
20,21,5.548013210296631,13.14075756072998
21,22,5.633033752441406,7.647055625915527
22,23,13.190439462661743,13.930396318435669
23,24,16.408657550811768,28.87825894355774
24,25,8.106987476348877,13.365038394927979
25,26,5.06792688369751,7.812695741653442
26,27,7.918902158737183,11.619350671768188
27,28,6.97165322303772,22.197666883468628
28,29,3.911015033721924,12.823618412017822
29,30,4.625773668289185,11.282696962356567
30,31,2.3644065856933594,12.552934169769287
31,32,3.7354986667633057,9.152544260025024
32,33,2.115325927734375,5.674860715866089
33,34,4.19617486000061,12.549884796142578
34,35,2.871080160140991,17.218916177749634
35,36,3.239771842956543,24.89712357521057
36,37,13.030988931655884,18.71152424812317
37,38,1.4744834899902344,20.920504570007324
38,39,4.535948276519775,7.2762134075164795
39,40,1.5456597805023193,5.334249496459961
40,41,10.010165452957153,21.853904485702515
41,42,2.784869909286499,18.16472053527832
42,43,2.02736759185791,6.036395311355591
43,44,1.5912249088287354,2.410616397857666
44,45,1.2933495044708252,3.968005657196045
45,46,1.0446312427520752,6.119458913803101
46,47,1.9783504009246826,3.6530632972717285
47,48,0.933948278427124,5.446169137954712
48,49,3.0283942222595215,3.949460983276367
49,50,0.9323151111602783,5.932300329208374
50,51,130.2079565525055,214.39585733413696
51,52,6.983424425125122,10.462368488311768
52,53,9.804614305496216,21.539998054504395
53,54,1.1987864971160889,5.488378286361694
54,55,3.1181702613830566,11.269087076187134
55,56,0.7860510349273682,3.420168399810791
56,57,14.78583836555481,19.228015661239624
57,58,16.609447479248047,19.303065299987793
58,59,12.903911113739014,15.667221307754517
59,60,11.827869176864624,18.684661626815796
60,61,13.675903797149658,11.466328859329224
61,62,10.349124193191528,15.896195888519287
62,63,12.43611741065979,14.177333116531372
63,64,13.981693506240845,17.647107362747192
64,65,12.585026264190674,17.1211678981781
65,66,14.710323333740234,16.81042742729187
66,67,9.38582706451416,12.27765703201294
67,68,10.116826057434082,15.387782096862793
68,69,10.210336208343506,13.262216091156006
69,70,11.270583152770996,12.966440916061401
70,71,9.760032176971436,15.058440923690796
71,72,14.35424017906189,14.525293827056885
72,73,14.690965175628662,17.776764631271362
73,74,6.562444448471069,9.563947439193726
74,75,8.275432348251343,11.182493448257446
75,76,7.029784202575684,11.61272382736206
76,77,4.391099452972412,7.275717735290527
77,78,5.519887447357178,7.231423616409302
78,79,8.445037364959717,10.404132843017578
79,80,6.318026542663574,8.11781620979309
80,81,8.295104026794434,13.679331302642822
81,82,15.414640665054321,10.632717847824097
82,83,16.53560471534729,24.64307403564453
83,84,13.955149412155151,64.14953112602234
84,85,26.738402843475342,60.58028841018677
85,86,3.1476638317108154,6.2448410987854
86,87,6.306603193283081,9.512849569320679
87,88,5.936056137084961,14.776140451431274
88,89,14.723622560501099,22.495548009872437
89,90,5.832458734512329,6.159577369689941
90,91,5.162399768829346,13.20852017402649
91,92,2.0048654079437256,4.2773449420928955
92,93,4.748816251754761,12.413285732269287
93,94,3.6318986415863037,4.388777256011963
94,95,4.11459493637085,7.068005323410034
95,96,1.8619143962860107,6.924302816390991
96,97,3.136138916015625,4.758788824081421
97,98,2.092468738555908,5.624767780303955
98,99,5.694429397583008,16.38896632194519
99,100,3.066337823867798,8.375159740447998
100,101,1.4647912979125977,10.084921836853027
