,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,0.5,0
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,0.5,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,0.5,0
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,0.5,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,Miss
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,Miss
43,44,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,1
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,0.5,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,0.5,0
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,0.5,1
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
48,49,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,0.5,1
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,0.5,0
50,51,0,"[5, 3, 0, 0, 0, 1, 8, 5, 1, 0, 5, 1]",-73.64,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-165.32999999999998,0.5,0
51,52,0,"[4, 4, 0, 0, 0, 1, 8, 6, 0, 0, 4, 0]",-52.74,"[5, 3, 0, 0, 0, 1, 8, 7, 0, 0, 5, 0]",-63.83,0.5,0
52,53,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,0.5,0
53,54,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,0.5,Draw
54,55,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,0.5,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[1, 4, 4, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-53.46,0.5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 1, 8, 0, 1, 0, 1]",-112.93,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 3, 0, 0, 1, 8, 2, 2, 0, 1, 0]",-49.35000000000001,0.5,1
61,62,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-63.34,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-162.33999999999997,0.5,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 8, 1, 0, 0, 1, 1]",-29.23,0.5,0
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,0.5,0
64,65,0,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 1]",-67.45,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,0.5,1
66,67,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,Miss
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,0.5,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,0.5,Draw
69,70,0,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-208.38,"[2, 6, 0, 0, 0, 1, 5, 2, 3, 2, 0, 0]",-207.39,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 4, 2, 0, 0, 1, 7, 4, 4, 2, 0, 0]",-229.57999999999998,0.5,Miss
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 4, 5, 2, 0, 0]",-227.59,"[2, 4, 2, 0, 0, 1, 4, 4, 8, 2, 0, 0]",-226.62,0.5,1
72,73,0,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,"[3, 3, 4, 0, 0, 1, 3, 3, 8, 1, 2, 1]",-176.51,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,0.5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,0.5,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,0.5,Draw
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,0.5,Draw
78,79,0,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-135.35,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,0.5,0
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-76.33000000000001,0.5,0
80,81,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-64.44,"[3, 3, 0, 0, 0, 1, 8, 2, 1, 0, 3, 0]",-41.339999999999996,0.5,1
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 2, 6, 0, 0, 1, 8, 1, 1, 0, 1, 1]",-89.23,0.5,0
82,83,0,"[0, 3, 18, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-184.44,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-116.12,0.5,1
83,84,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 2, 8, 0, 0, 1, 2, 5, 1, 0, 2, 0]",-104.63,0.5,0
84,85,0,"[1, 1, 15, 0, 0, 1, 4, 4, 4, 0, 1, 0]",-165.54999999999998,"[1, 4, 11, 0, 0, 1, 3, 5, 3, 0, 1, 0]",-124.67,0.5,1
85,86,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,0.5,0
86,87,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,0.5,0
87,88,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 2, 6, 0, 0, 1, 4, 1, 1, 0, 1, 1]",-85.23,0.5,0
88,89,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-87.13,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-97.13,0.5,0
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,0.5,Draw
90,91,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,0.5,0
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,0.5,0
92,93,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.11,0.5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
94,95,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 6, 0, 0, 0, 1, 5, 3, 1, 0, 1, 0]",-16.47,0.5,1
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,0.5,0
96,97,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,0.5,1
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
98,99,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,0.5,Miss
99,100,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,0.5,1
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,0.5,0
