,iter,time exp 1,time exp 2
0,1,11.813546419143677,7.5664215087890625
1,2,11.397887468338013,20.633034706115723
2,3,8.836595296859741,17.416497230529785
3,4,10.284980297088623,10.824862003326416
4,5,8.441601276397705,10.573907613754272
5,6,8.609933137893677,11.717383861541748
6,7,9.96271800994873,14.79657530784607
7,8,10.980158805847168,11.233053922653198
8,9,5.972482204437256,13.519820928573608
9,10,9.75872802734375,13.608489513397217
10,11,10.562472105026245,9.593462705612183
11,12,5.6410040855407715,7.077050447463989
12,13,4.1094958782196045,6.9617109298706055
13,14,11.632920026779175,13.303623676300049
14,15,5.284010410308838,6.861908674240112
15,16,5.586526155471802,8.3903169631958
16,17,5.28589391708374,6.5633463859558105
17,18,4.269666910171509,9.990201234817505
18,19,5.402387380599976,7.725342512130737
19,20,4.489360332489014,7.496562480926514
20,21,5.113297700881958,6.6160314083099365
21,22,13.16045594215393,15.830211639404297
22,23,5.535111665725708,6.306946039199829
23,24,16.361688137054443,19.720430612564087
24,25,5.658767461776733,11.30266547203064
25,26,5.670149326324463,9.910144805908203
26,27,4.3298139572143555,4.779676675796509
27,28,3.4538371562957764,5.77660608291626
28,29,7.60001277923584,10.328919649124146
29,30,2.8983795642852783,5.7183616161346436
30,31,6.092005491256714,7.984702110290527
31,32,2.088395118713379,3.398557424545288
32,33,1.9489109516143799,5.831755876541138
33,34,1.2768239974975586,11.745752573013306
34,35,3.112156867980957,8.468053817749023
35,36,0.9183015823364258,6.957216024398804
36,37,9.433645963668823,20.538737773895264
37,38,2.973921537399292,6.201418161392212
38,39,1.029160737991333,25.303566455841064
39,40,15.070934772491455,19.178784608840942
40,41,16.148694276809692,16.74033808708191
41,42,7.3291401863098145,13.947010278701782
42,43,23.315491199493408,31.90828847885132
43,44,4.08664083480835,41.38839030265808
44,45,1.7269504070281982,30.311119318008423
45,46,3.8953354358673096,25.821483373641968
46,47,1.5756735801696777,41.963289976119995
47,48,4.92155647277832,6.786728143692017
48,49,2.094803810119629,3.407395362854004
49,50,0.9551701545715332,5.974663019180298
50,51,0.3209831714630127,6.825321912765503
51,52,4.6551244258880615,9.900213956832886
52,53,4.90144944190979,11.551426887512207
53,54,2.0379819869995117,4.751204490661621
54,55,1.964428186416626,14.72624158859253
55,56,0.30493593215942383,7.021393299102783
56,57,14.894588470458984,17.445578813552856
57,58,13.137372732162476,12.881420612335205
58,59,11.739209413528442,16.36613178253174
59,60,15.849146366119385,17.051396131515503
60,61,10.489222288131714,13.80548882484436
61,62,13.93998908996582,13.695886850357056
62,63,11.594668626785278,12.230739831924438
63,64,12.652309656143188,13.301103353500366
64,65,6.861965894699097,8.198939085006714
65,66,8.232807874679565,7.498628616333008
66,67,7.8817572593688965,10.291980981826782
67,68,9.09556531906128,13.466309309005737
68,69,11.486735343933105,12.58998990058899
69,70,10.729568243026733,12.604058027267456
70,71,7.133699178695679,10.126398086547852
71,72,10.463910818099976,12.50234866142273
72,73,5.186315298080444,6.950906038284302
73,74,5.229558229446411,7.0954859256744385
74,75,5.52933931350708,6.550722122192383
75,76,4.975017070770264,4.503652572631836
76,77,3.4965083599090576,9.722502946853638
77,78,4.134200096130371,5.879356145858765
78,79,7.118313550949097,8.375925540924072
79,80,6.3312907218933105,8.08536434173584
80,81,3.47121262550354,5.543543100357056
81,82,3.303845167160034,8.71589732170105
82,83,2.7060747146606445,7.613733768463135
83,84,3.0976860523223877,4.494910001754761
84,85,2.8923144340515137,9.322604179382324
85,86,2.332794666290283,7.712045431137085
86,87,2.2616612911224365,3.3857429027557373
87,88,2.3976798057556152,3.5163345336914062
88,89,2.0040578842163086,4.137234210968018
89,90,2.5959675312042236,3.951672315597534
90,91,3.800163507461548,6.48909592628479
91,92,3.170659065246582,4.3183348178863525
92,93,2.8623764514923096,3.863280773162842
93,94,2.1970322132110596,5.2421228885650635
94,95,1.3359837532043457,2.078061580657959
95,96,1.1260795593261719,6.300734996795654
96,97,2.3077609539031982,4.314761638641357
97,98,1.3759734630584717,2.790530204772949
98,99,2.6110281944274902,4.754424095153809
99,100,1.4453628063201904,2.438730239868164
100,101,1.8561863899230957,2.526792049407959
