,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,3.5,1.001,0.001,1.001,2.0,3.0,4.0,1.3343333333333334,1.501,0.001,0.001,Final
18,0.001,3.5,1.001,0.001,1.001,2.0,3.0,4.0,1.3343333333333334,1.501,0.001,0.001,Starting
19,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,Difference
20,0.001,3.5,2.001,1.001,1.001,2.0,3.0,4.0,1.3343333333333334,1.001,0.001,0.001,Final
21,0.001,3.5,2.001,1.001,1.001,2.0,3.0,4.0,1.3343333333333334,1.001,0.001,0.001,Starting
22,0.6666666666666666,-0.5,-0.5,-1.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.5,0.75,Difference
23,0.6676666666666666,3.0,1.501,0.001,1.001,3.0,4.0,4.0,0.33433333333333337,1.501,0.501,0.751,Final
24,0.6676666666666666,3.0,1.501,0.001,1.001,3.0,4.0,4.0,0.33433333333333337,1.501,0.501,0.751,Starting
25,-0.6,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6,Difference
26,0.06766666666666665,3.5,1.501,0.001,1.001,3.0,3.0,4.0,0.33433333333333337,0.5009999999999999,0.501,0.15100000000000002,Final
27,0.06766666666666665,3.5,1.501,0.001,1.001,3.0,3.0,4.0,0.33433333333333337,0.5009999999999999,0.501,0.15100000000000002,Starting
28,0.2,-0.5,1.0,0.0,1.0,0.0,1.0,-1.0,0.5,1.0,-0.75,0.75,Difference
29,0.26766666666666666,3.0,2.501,0.001,2.001,3.0,4.0,3.0,0.8343333333333334,1.501,0.001,0.901,Final
30,0.26766666666666666,3.0,2.501,0.001,2.001,3.0,4.0,3.0,0.8343333333333334,1.501,0.001,0.901,Starting
31,-0.6666666666666666,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-0.8,Difference
32,0.001,4.0,1.501,0.001,2.001,3.0,3.0,4.0,0.8343333333333334,0.5009999999999999,0.001,0.10099999999999998,Final
33,0.001,4.0,1.501,0.001,2.001,3.0,3.0,4.0,0.8343333333333334,0.5009999999999999,0.001,0.10099999999999998,Starting
34,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
35,0.1121111111111111,4.0,1.501,0.001,2.001,3.0,3.0,4.0,0.8343333333333334,1.001,0.001,0.601,Final
36,0.1121111111111111,4.0,1.501,0.001,2.001,3.0,3.0,4.0,0.8343333333333334,1.001,0.001,0.601,Starting
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
38,0.1121111111111111,4.0,1.501,0.001,3.001,3.0,3.0,4.0,0.8343333333333334,2.001,0.001,0.10099999999999998,Final
39,0.1121111111111111,4.0,1.501,0.001,3.001,3.0,3.0,4.0,0.8343333333333334,2.001,0.001,0.10099999999999998,Starting
40,0.4,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.5,Difference
41,0.5121111111111112,3.6666666666666665,2.501,0.001,4.0009999999999994,3.0,3.0,3.5,0.8343333333333334,3.001,0.001,0.601,Final
42,0.5121111111111112,3.6666666666666665,2.501,0.001,4.0009999999999994,3.0,3.0,3.5,0.8343333333333334,3.001,0.001,0.601,Starting
43,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
44,0.001,4.0,2.501,0.001,4.0009999999999994,3.0,3.0,3.5,1.3343333333333334,3.001,0.001,0.10099999999999998,Final
45,0.001,4.0,2.501,0.001,4.0009999999999994,3.0,3.0,3.5,1.3343333333333334,3.001,0.001,0.10099999999999998,Starting
46,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,-1.0,Difference
47,0.6676666666666666,4.0,2.501,0.001,4.0009999999999994,3.0,3.0,4.0,0.8343333333333334,3.001,0.6676666666666666,0.001,Final
48,0.6676666666666666,4.0,2.501,0.001,4.0009999999999994,3.0,3.0,4.0,0.8343333333333334,3.001,0.6676666666666666,0.001,Starting
49,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
50,0.001,4.25,2.501,0.001,4.0009999999999994,3.0,3.0,4.0,1.3343333333333334,3.001,0.001,0.001,Final
51,0.001,4.25,2.501,0.001,4.0009999999999994,3.0,3.0,4.0,1.3343333333333334,3.001,0.001,0.001,Starting
52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.5,Difference
53,0.3343333333333333,4.583333333333333,2.501,0.001,4.0009999999999994,3.0,3.0,4.666666666666667,0.33433333333333337,3.001,0.201,0.501,Final
54,0.3343333333333333,4.583333333333333,2.501,0.001,4.0009999999999994,3.0,3.0,4.666666666666667,0.33433333333333337,3.001,0.201,0.501,Starting
55,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,Difference
56,0.001,4.783333333333333,2.501,0.001,4.0009999999999994,3.0,3.0,4.666666666666667,1.0843333333333334,3.001,0.001,0.501,Final
57,0.001,4.783333333333333,2.501,0.001,4.0009999999999994,3.0,3.0,4.666666666666667,1.0843333333333334,3.001,0.001,0.501,Starting
58,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
59,1.001,4.983333333333333,2.501,0.001,4.0009999999999994,3.0,3.0,5.166666666666667,0.5843333333333334,3.001,1.001,0.501,Final
60,1.001,4.983333333333333,2.501,0.001,4.0009999999999994,3.0,3.0,5.166666666666667,0.5843333333333334,3.001,1.001,0.501,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.001,4.983333333333333,2.501,1.001,3.0009999999999994,3.0,3.0,6.166666666666667,0.5843333333333334,3.001,1.001,0.501,Final
63,1.001,4.983333333333333,2.501,1.001,3.0009999999999994,3.0,3.0,6.166666666666667,0.5843333333333334,3.001,1.001,0.501,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.2009999999999998,4.733333333333333,2.501,1.001,2.0009999999999994,3.0,3.0,6.5,0.001,3.001,1.3343333333333331,0.8343333333333334,Final
66,1.2009999999999998,4.733333333333333,2.501,1.001,2.0009999999999994,3.0,3.0,6.5,0.001,3.001,1.3343333333333331,0.8343333333333334,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,1.2009999999999998,4.733333333333333,2.501,1.001,1.0009999999999994,2.0,3.0,7.5,0.001,3.001,1.3343333333333331,0.8343333333333334,Final
69,1.2009999999999998,4.733333333333333,2.501,1.001,1.0009999999999994,2.0,3.0,7.5,0.001,3.001,1.3343333333333331,0.8343333333333334,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.2009999999999998,4.733333333333333,2.501,1.001,0.001,3.0,3.0,7.5,1.001,3.001,1.3343333333333331,0.8343333333333334,Final
72,1.2009999999999998,4.733333333333333,2.501,1.001,0.001,3.0,3.0,7.5,1.001,3.001,1.3343333333333331,0.8343333333333334,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,1.2009999999999998,4.733333333333333,2.501,1.001,0.001,3.0,3.0,7.5,1.001,3.501,1.1914761904761904,0.001,Final
75,1.2009999999999998,4.733333333333333,2.501,1.001,0.001,3.0,3.0,7.5,1.001,3.501,1.1914761904761904,0.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,1.2009999999999998,4.733333333333333,2.501,1.001,1.001,3.0,3.0,7.5,1.001,4.5009999999999994,1.0664761904761904,0.001,Final
78,1.2009999999999998,4.733333333333333,2.501,1.001,1.001,3.0,3.0,7.5,1.001,4.5009999999999994,1.0664761904761904,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,1.2009999999999998,4.733333333333333,2.501,1.001,1.001,3.0,3.0,7.5,1.001,4.5009999999999994,1.233142857142857,0.001,Final
81,1.2009999999999998,4.733333333333333,2.501,1.001,1.001,3.0,3.0,7.5,1.001,4.5009999999999994,1.233142857142857,0.001,Starting
82,0.375,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.3333333333333333,Difference
83,1.5759999999999998,3.7333333333333334,1.501,1.001,2.001,4.0,2.0,7.5,0.001,5.5009999999999994,1.233142857142857,0.3343333333333333,Final
84,1.5759999999999998,3.7333333333333334,1.501,1.001,2.001,4.0,2.0,7.5,0.001,5.5009999999999994,1.233142857142857,0.3343333333333333,Starting
85,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
86,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,5.167666666666666,0.2331428571428571,0.0010000000000000009,Final
87,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,5.167666666666666,0.2331428571428571,0.0010000000000000009,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
89,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,5.5009999999999994,0.06647619047619044,1.001,Final
90,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,5.5009999999999994,0.06647619047619044,1.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,-0.25,Difference
92,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,5.8343333333333325,0.001,0.7509999999999999,Final
93,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,5.8343333333333325,0.001,0.7509999999999999,Starting
94,,,,,,,,,,,,,Difference
95,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,5.8343333333333325,0.001,0.7509999999999999,Final
96,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,5.8343333333333325,0.001,0.7509999999999999,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
98,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,6.3343333333333325,0.001,0.001,Final
99,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,6.3343333333333325,0.001,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
101,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,5.0,2.0,7.5,1.001,6.3343333333333325,0.001,0.3343333333333333,Final
102,0.8259999999999998,4.733333333333333,1.501,0.001,2.001,5.0,2.0,7.5,1.001,6.3343333333333325,0.001,0.3343333333333333,Starting
103,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
104,0.9509999999999998,3.7333333333333334,1.501,0.001,3.001,5.0,2.0,6.5,1.001,7.3343333333333325,0.001,0.3343333333333333,Final
105,0.9509999999999998,3.7333333333333334,1.501,0.001,3.001,5.0,2.0,6.5,1.001,7.3343333333333325,0.001,0.3343333333333333,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,0.5759999999999998,4.733333333333333,1.501,0.001,3.001,5.0,2.0,6.5,2.001,7.3343333333333325,0.001,0.3343333333333333,Final
108,0.5759999999999998,4.733333333333333,1.501,0.001,3.001,5.0,2.0,6.5,2.001,7.3343333333333325,0.001,0.3343333333333333,Starting
109,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
110,0.8259999999999998,3.7333333333333334,1.501,0.001,3.001,4.0,2.0,6.5,1.001,8.334333333333333,0.001,0.3343333333333333,Final
111,0.8259999999999998,3.7333333333333334,1.501,0.001,3.001,4.0,2.0,6.5,1.001,8.334333333333333,0.001,0.3343333333333333,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.7009999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,7.334333333333333,0.001,0.3343333333333333,Final
114,0.7009999999999998,4.733333333333333,1.501,0.001,2.001,4.0,2.0,7.5,1.001,7.334333333333333,0.001,0.3343333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
116,0.7009999999999998,4.733333333333333,1.501,0.001,2.001,5.0,2.0,7.5,1.001,7.334333333333333,0.001,0.6676666666666666,Final
117,0.7009999999999998,4.733333333333333,1.501,0.001,2.001,5.0,2.0,7.5,1.001,7.334333333333333,0.001,0.6676666666666666,Starting
118,-0.6666666666666666,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,Difference
119,0.034333333333333216,4.733333333333333,2.501,0.001,2.001,4.0,2.0,7.5,1.001,7.334333333333333,0.001,0.001,Final
120,0.034333333333333216,4.733333333333333,2.501,0.001,2.001,4.0,2.0,7.5,1.001,7.334333333333333,0.001,0.001,Starting
121,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,0.5,Difference
122,0.36766666666666653,4.733333333333333,2.6676666666666664,0.001,2.001,4.0,2.0,7.5,0.6676666666666666,7.334333333333333,0.201,0.501,Final
123,0.36766666666666653,4.733333333333333,2.6676666666666664,0.001,2.001,4.0,2.0,7.5,0.6676666666666666,7.334333333333333,0.201,0.501,Starting
124,-0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
125,0.24266666666666653,4.733333333333333,2.9176666666666664,0.001,2.001,4.0,2.0,7.5,0.6676666666666666,7.334333333333333,0.201,0.251,Final
126,0.24266666666666653,4.733333333333333,2.9176666666666664,0.001,2.001,4.0,2.0,7.5,0.6676666666666666,7.334333333333333,0.201,0.251,Starting
127,0.6,-0.5,0.2,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.3333333333333333,1.0,Difference
128,0.8426666666666665,4.233333333333333,3.1176666666666666,0.001,2.001,5.0,2.0,7.5,0.16766666666666663,7.334333333333333,0.5343333333333333,1.251,Final
129,0.8426666666666665,4.233333333333333,3.1176666666666666,0.001,2.001,5.0,2.0,7.5,0.16766666666666663,7.334333333333333,0.5343333333333333,1.251,Starting
130,-0.7142857142857143,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.7142857142857143,0.5,Difference
131,0.12838095238095215,5.233333333333333,2.1176666666666666,0.001,1.001,5.0,1.0,7.5,0.16766666666666663,7.334333333333333,0.001,1.751,Final
132,0.12838095238095215,5.233333333333333,2.1176666666666666,0.001,1.001,5.0,1.0,7.5,0.16766666666666663,7.334333333333333,0.001,1.751,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
134,0.001,6.233333333333333,2.1176666666666666,0.001,1.001,5.0,1.0,7.5,1.1676666666666666,7.334333333333333,0.001,1.751,Final
135,0.001,6.233333333333333,2.1176666666666666,0.001,1.001,5.0,1.0,7.5,1.1676666666666666,7.334333333333333,0.001,1.751,Starting
136,-0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
137,0.001,6.233333333333333,3.1176666666666666,0.001,1.001,5.0,2.0,7.5,2.1676666666666664,6.334333333333333,0.001,1.751,Final
138,0.001,6.233333333333333,3.1176666666666666,0.001,1.001,5.0,2.0,7.5,2.1676666666666664,6.334333333333333,0.001,1.751,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
140,0.001,6.233333333333333,3.1176666666666666,0.001,2.001,5.0,2.0,7.5,2.1676666666666664,7.334333333333333,0.001,1.251,Final
141,0.001,6.233333333333333,3.1176666666666666,0.001,2.001,5.0,2.0,7.5,2.1676666666666664,7.334333333333333,0.001,1.251,Starting
142,,,,,,,,,,,,,Difference
143,0.001,6.233333333333333,3.1176666666666666,0.001,2.001,5.0,2.0,7.5,2.1676666666666664,7.334333333333333,0.001,1.251,Final
144,0.001,6.233333333333333,3.1176666666666666,0.001,2.001,5.0,2.0,7.5,2.1676666666666664,7.334333333333333,0.001,1.251,Starting
145,,,,,,,,,,,,,Difference
146,0.001,6.233333333333333,3.1176666666666666,0.001,2.001,5.0,2.0,7.5,2.1676666666666664,7.334333333333333,0.001,1.251,Final
147,0.001,6.233333333333333,3.1176666666666666,0.001,2.001,5.0,2.0,7.5,2.1676666666666664,7.334333333333333,0.001,1.251,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.001,7.233333333333333,3.1176666666666666,0.001,1.001,5.0,2.0,8.5,2.1676666666666664,6.334333333333333,0.001,1.251,Final
150,0.001,7.233333333333333,3.1176666666666666,0.001,1.001,5.0,2.0,8.5,2.1676666666666664,6.334333333333333,0.001,1.251,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.001,7.233333333333333,3.1176666666666666,0.001,1.001,6.0,2.0,8.5,2.1676666666666664,6.334333333333333,0.001,1.5843333333333331,Final
153,0.001,7.233333333333333,3.1176666666666666,0.001,1.001,6.0,2.0,8.5,2.1676666666666664,6.334333333333333,0.001,1.5843333333333331,Starting
154,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.5,Difference
155,0.751,6.233333333333333,3.1176666666666666,0.001,2.001,7.0,2.0,8.5,1.1676666666666664,7.334333333333333,0.501,2.0843333333333334,Final
156,0.751,6.233333333333333,3.1176666666666666,0.001,2.001,7.0,2.0,8.5,1.1676666666666664,7.334333333333333,0.501,2.0843333333333334,Starting
157,-0.375,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,-0.2,-0.6666666666666666,Difference
158,0.376,7.233333333333333,4.117666666666667,0.001,2.001,7.0,1.0,8.5,0.6676666666666664,7.334333333333333,0.301,1.4176666666666669,Final
159,0.376,7.233333333333333,4.117666666666667,0.001,2.001,7.0,1.0,8.5,0.6676666666666664,7.334333333333333,0.301,1.4176666666666669,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,-0.16666666666666666,-0.5,Difference
161,0.0010000000000000009,8.233333333333334,4.117666666666667,0.001,2.001,7.0,0.001,8.5,0.1676666666666664,6.334333333333333,0.13433333333333333,0.9176666666666669,Final
162,0.0010000000000000009,8.233333333333334,4.117666666666667,0.001,2.001,7.0,0.001,8.5,0.1676666666666664,6.334333333333333,0.13433333333333333,0.9176666666666669,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.14285714285714285,0.5,Difference
164,0.0010000000000000009,8.233333333333334,4.117666666666667,0.001,2.001,7.0,1.001,8.5,1.1676666666666664,6.334333333333333,0.001,1.4176666666666669,Final
165,0.0010000000000000009,8.233333333333334,4.117666666666667,0.001,2.001,7.0,1.001,8.5,1.1676666666666664,6.334333333333333,0.001,1.4176666666666669,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
167,0.0010000000000000009,8.233333333333334,4.117666666666667,0.001,2.001,7.0,2.001,8.5,2.1676666666666664,6.334333333333333,0.001,1.7510000000000001,Final
168,0.0010000000000000009,8.233333333333334,4.117666666666667,0.001,2.001,7.0,2.001,8.5,2.1676666666666664,6.334333333333333,0.001,1.7510000000000001,Starting
169,-0.5,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,0.0,0.0,Difference
170,0.001,9.233333333333334,4.117666666666667,0.001,1.001,7.0,1.001,9.5,1.6676666666666664,5.334333333333333,0.001,1.7510000000000001,Final
171,0.001,9.233333333333334,4.117666666666667,0.001,1.001,7.0,1.001,9.5,1.6676666666666664,5.334333333333333,0.001,1.7510000000000001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.001,9.233333333333334,4.117666666666667,0.001,1.001,7.0,1.001,9.5,1.6676666666666664,5.667666666666666,0.001,1.7510000000000001,Final
174,0.001,9.233333333333334,4.117666666666667,0.001,1.001,7.0,1.001,9.5,1.6676666666666664,5.667666666666666,0.001,1.7510000000000001,Starting
175,0.42857142857142855,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,Difference
176,0.42957142857142855,8.233333333333334,5.117666666666667,0.001,2.001,7.0,2.001,9.5,2.1676666666666664,6.667666666666666,0.3343333333333333,1.7510000000000001,Final
177,0.42957142857142855,8.233333333333334,5.117666666666667,0.001,2.001,7.0,2.001,9.5,2.1676666666666664,6.667666666666666,0.3343333333333333,1.7510000000000001,Starting
178,-0.7142857142857143,1.0,-0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-0.8571428571428571,-0.5,Difference
179,0.001,9.233333333333334,4.617666666666667,0.001,3.001,7.0,1.001,8.5,2.1676666666666664,7.667666666666666,0.001,1.2510000000000001,Final
180,0.001,9.233333333333334,4.617666666666667,0.001,3.001,7.0,1.001,8.5,2.1676666666666664,7.667666666666666,0.001,1.2510000000000001,Starting
181,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
182,0.001,10.233333333333334,4.617666666666667,0.001,3.001,7.0,1.001,8.5,3.1676666666666664,7.667666666666666,0.001,1.2510000000000001,Final
183,0.001,10.233333333333334,4.617666666666667,0.001,3.001,7.0,1.001,8.5,3.1676666666666664,7.667666666666666,0.001,1.2510000000000001,Starting
184,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5,0.6666666666666666,Difference
185,0.3343333333333333,9.9,4.617666666666667,0.001,3.001,7.0,2.001,8.5,3.1676666666666664,8.667666666666666,0.001,1.9176666666666669,Final
186,0.3343333333333333,9.9,4.617666666666667,0.001,3.001,7.0,2.001,8.5,3.1676666666666664,8.667666666666666,0.001,1.9176666666666669,Starting
187,-1.0,0.25,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,10.15,4.617666666666667,0.001,3.001,7.0,2.501,8.5,3.1676666666666664,7.6676666666666655,0.001,0.9176666666666669,Final
189,0.001,10.15,4.617666666666667,0.001,3.001,7.0,2.501,8.5,3.1676666666666664,7.6676666666666655,0.001,0.9176666666666669,Starting
190,-0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
191,0.001,10.483333333333334,4.617666666666667,0.001,4.0009999999999994,7.0,2.501,7.5,3.1676666666666664,7.6676666666666655,0.001,0.2510000000000002,Final
192,0.001,10.483333333333334,4.617666666666667,0.001,4.0009999999999994,7.0,2.501,7.5,3.1676666666666664,7.6676666666666655,0.001,0.2510000000000002,Starting
193,,,,,,,,,,,,,Difference
194,0.001,10.483333333333334,4.617666666666667,0.001,4.0009999999999994,7.0,2.501,7.5,3.1676666666666664,7.6676666666666655,0.001,0.2510000000000002,Final
195,0.001,10.483333333333334,4.617666666666667,0.001,4.0009999999999994,7.0,2.501,7.5,3.1676666666666664,7.6676666666666655,0.001,0.2510000000000002,Starting
196,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
197,0.6676666666666666,10.15,4.617666666666667,1.001,3.0009999999999994,7.0,2.501,8.5,3.1676666666666664,7.6676666666666655,1.001,0.9176666666666669,Final
198,0.6676666666666666,10.15,4.617666666666667,1.001,3.0009999999999994,7.0,2.501,8.5,3.1676666666666664,7.6676666666666655,1.001,0.9176666666666669,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,0.6676666666666666,10.15,4.617666666666667,2.001,3.0009999999999994,8.0,1.501,8.5,3.6676666666666664,7.6676666666666655,1.001,0.9176666666666669,Final
201,0.6676666666666666,10.15,4.617666666666667,2.001,3.0009999999999994,8.0,1.501,8.5,3.6676666666666664,7.6676666666666655,1.001,0.9176666666666669,Starting
