,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.6451612903225803,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
34,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.7258064516129028,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
36,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.7258064516129028,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
37,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.8064516129032253,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
39,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.8064516129032253,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.8870967741935478,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
42,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.8870967741935478,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
45,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
46,,,,,,,,,,,,,Difference
47,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
48,1.5000000000000002,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.6000000000000003,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
51,1.6000000000000003,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
52,,,,,,,,,,,,,Difference
53,1.6000000000000003,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
54,1.6000000000000003,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
55,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.7000000000000004,1.1886792452830188,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
57,1.7000000000000004,1.1886792452830188,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
58,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.6000000000000003,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
60,1.6000000000000003,1.3773584905660377,0.9999999999999999,1.9677419354838703,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
61,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.6000000000000003,1.3773584905660377,0.9999999999999999,2.048387096774193,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
63,1.6000000000000003,1.3773584905660377,0.9999999999999999,2.048387096774193,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
64,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.6000000000000003,1.3773584905660377,0.9999999999999999,2.1290322580645156,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
66,1.6000000000000003,1.3773584905660377,0.9999999999999999,2.1290322580645156,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
67,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.6000000000000003,1.3773584905660377,0.9999999999999999,2.048387096774193,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
69,1.6000000000000003,1.3773584905660377,0.9999999999999999,2.048387096774193,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
70,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.048387096774193,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
72,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.048387096774193,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
73,,,,,,,,,,,,,Difference
74,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.048387096774193,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
75,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.048387096774193,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
76,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.1290322580645156,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
78,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.1290322580645156,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
79,,,,,,,,,,,,,Difference
80,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.1290322580645156,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
81,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.1290322580645156,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
82,,,,,,,,,,,,,Difference
83,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.1290322580645156,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
84,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.1290322580645156,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
85,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.209677419354838,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
87,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.209677419354838,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
88,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.2903225806451606,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
90,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.2903225806451606,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
91,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.209677419354838,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
93,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.209677419354838,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
94,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.2903225806451606,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
96,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.2903225806451606,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.370967741935483,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
99,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.370967741935483,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
102,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
103,,,,,,,,,,,,,Difference
104,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
105,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
106,,,,,,,,,,,,,Difference
107,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
108,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
109,,,,,,,,,,,,,Difference
110,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
111,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.532258064516128,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
114,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.532258064516128,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
115,,,,,,,,,,,,,Difference
116,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.532258064516128,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
117,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.532258064516128,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
118,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
120,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.4516129032258056,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.532258064516128,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
123,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.532258064516128,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
124,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.6129032258064506,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
126,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.6129032258064506,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.693548387096773,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
129,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.693548387096773,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.7741935483870956,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
132,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.7741935483870956,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.854838709677418,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
135,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.854838709677418,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
136,,,,,,,,,,,,,Difference
137,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.854838709677418,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
138,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.854838709677418,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
139,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.7741935483870956,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
141,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.7741935483870956,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
142,,,,,,,,,,,,,Difference
143,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.7741935483870956,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
144,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.7741935483870956,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.854838709677418,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
147,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.854838709677418,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
148,,,,,,,,,,,,,Difference
149,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.854838709677418,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
150,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.854838709677418,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
153,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
154,,,,,,,,,,,,,Difference
155,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
156,1.5000000000000002,1.3773584905660377,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
157,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.4000000000000001,1.5660377358490565,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
159,1.4000000000000001,1.5660377358490565,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
160,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.3,1.7547169811320753,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
162,1.3,1.7547169811320753,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
163,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.2,1.9433962264150941,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
165,1.2,1.9433962264150941,0.9999999999999999,2.9354838709677407,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
166,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.2,1.9433962264150941,0.9999999999999999,3.016129032258063,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
168,1.2,1.9433962264150941,0.9999999999999999,3.016129032258063,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
169,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.2,1.9433962264150941,0.9999999999999999,3.0967741935483857,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
171,1.2,1.9433962264150941,0.9999999999999999,3.0967741935483857,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
172,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.2,1.9433962264150941,0.9999999999999999,3.016129032258063,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
174,1.2,1.9433962264150941,0.9999999999999999,3.016129032258063,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
175,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.2,1.9433962264150941,0.9999999999999999,3.0967741935483857,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
177,1.2,1.9433962264150941,0.9999999999999999,3.0967741935483857,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
178,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.2,1.9433962264150941,0.9999999999999999,3.177419354838708,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
180,1.2,1.9433962264150941,0.9999999999999999,3.177419354838708,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
181,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.2,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
183,1.2,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
184,,,,,,,,,,,,,Difference
185,1.2,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
186,1.2,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
187,,,,,,,,,,,,,Difference
188,1.2,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
189,1.2,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
190,,,,,,,,,,,,,Difference
191,1.2,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
192,1.2,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
193,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.3,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
195,1.3,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
196,,,,,,,,,,,,,Difference
197,1.3,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
198,1.3,1.9433962264150941,0.9999999999999999,3.2580645161290307,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
199,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.3,1.9433962264150941,0.9999999999999999,3.338709677419353,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
201,1.3,1.9433962264150941,0.9999999999999999,3.338709677419353,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
202,,,,,,,,,,,,,Difference
203,1.3,1.9433962264150941,0.9999999999999999,3.338709677419353,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
204,1.3,1.9433962264150941,0.9999999999999999,3.338709677419353,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.3,1.9433962264150941,0.9999999999999999,3.4193548387096757,1.5,3.0,11.0,11.0,9.333333333333334,3.5,11.0,12.0,Final
