,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-351.01,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,1
44,45,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-262.0,0.5,0
45,46,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,0.5,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,0.5,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[6, 1, 1, 1, 0, 0, 1, 0, 2, 0, 4, 4]",-262.01,0.5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,0.5,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-333.0,0.5,1
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,0.5,0
59,60,0,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-456.01,"[7, 0, 4, 1, 0, 0, 1, 2, 1, 0, 7, 2]",-465.01,0.5,0
60,61,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,0
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[6, 2, 0, 1, 0, 0, 1, 1, 2, 1, 4, 3]",-362.01,0.5,0
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-535.0,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-545.02,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-553.0,0.5,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-634.01,0.5,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-634.01,0.5,0
69,70,0,"[6, 2, 4, 1, 0, 0, 3, 2, 5, 3, 2, 2]",-963.03,"[6, 2, 4, 1, 0, 0, 4, 2, 4, 3, 2, 2]",-962.04,0.5,Draw
70,71,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-838.02,0.5,0
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1034.04,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-944.04,0.5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-547.01,0.5,0
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-357.0,0.5,1
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
75,76,0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-459.0,"[6, 2, 1, 1, 0, 0, 0, 2, 3, 1, 3, 3]",-472.0,0.5,Miss
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-369.02,0.5,0
77,78,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-369.02,0.5,0
78,79,0,"[8, 0, 9, 1, 0, 0, 2, 1, 1, 0, 7, 3]",-966.02,"[7, 0, 10, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1055.02,0.5,0
79,80,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,0.5,Miss
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,0.5,Miss
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,0.5,0
83,84,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[10, 0, 3, 1, 0, 0, 0, 1, 1, 1, 7, 3]",-468.0,0.5,0
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,0.5,0
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,0
86,87,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,0.5,0
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,0.5,0
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,"[10, 0, 3, 1, 0, 0, 0, 1, 1, 1, 7, 3]",-468.0,0.5,0
89,90,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,0
90,91,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
91,92,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 5, 5]",-175.01999999999998,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-351.01,0.5,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,0.5,Miss
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 2]",-251.0,0.5,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,0
95,96,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,Miss
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,0.5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,0.5,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,0.5,Miss
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,0.5,0
