,iter,time exp 1,time exp 2
0,1,13.61252737045288,1.0354197025299072
1,2,13.81221604347229,27.883570909500122
2,3,17.674737215042114,23.17885160446167
3,4,17.541345834732056,23.84911847114563
4,5,18.707880973815918,24.998279571533203
5,6,14.870608568191528,20.517322540283203
6,7,13.901004314422607,20.937923669815063
7,8,9.839070558547974,25.701176404953003
8,9,9.223021030426025,23.216076612472534
9,10,16.922471046447754,21.24263310432434
10,11,13.078614950180054,25.23151659965515
11,12,9.504807949066162,11.992607116699219
12,13,8.771322011947632,30.358736276626587
13,14,16.698248147964478,22.894798040390015
14,15,10.153104782104492,12.78620171546936
15,16,16.72414803504944,23.610486268997192
16,17,13.649846076965332,29.577359914779663
17,18,5.813828945159912,21.231528282165527
18,19,11.106870174407959,15.059661149978638
19,20,6.017915964126587,13.422731876373291
20,21,4.639441967010498,22.409194469451904
21,22,18.64533829689026,37.0892276763916
22,23,5.112461090087891,10.252806663513184
23,24,27.733826398849487,36.37427735328674
24,25,7.242970943450928,8.313215017318726
25,26,5.423852443695068,8.252880811691284
26,27,7.502686023712158,27.099883556365967
27,28,10.960317373275757,22.57398748397827
28,29,11.671376943588257,24.199657917022705
29,30,5.721268653869629,11.990309238433838
30,31,3.8289175033569336,15.371067523956299
31,32,2.45249605178833,4.753211498260498
32,33,2.830963134765625,8.941340446472168
33,34,6.415539503097534,14.248415231704712
34,35,2.781740427017212,5.113229274749756
35,36,4.103352785110474,6.926595211029053
36,37,2.136925220489502,10.195122718811035
37,38,6.522385597229004,7.490697622299194
38,39,2.3945205211639404,12.331377506256104
39,40,1.2835304737091064,11.21336054801941
40,41,9.678362131118774,16.098438501358032
41,42,3.0228779315948486,16.213757753372192
42,43,3.6467175483703613,11.965983867645264
43,44,12.039317846298218,13.53119969367981
44,45,6.578397035598755,10.866409540176392
45,46,3.187736749649048,9.871557474136353
46,47,1.3142662048339844,5.561569690704346
47,48,2.841250419616699,9.068557262420654
48,49,0.8942887783050537,2.8041672706604004
49,50,1.0400335788726807,9.855488300323486
50,51,0.6867127418518066,12.91323184967041
51,52,2.843008279800415,10.835682392120361
52,53,2.858595132827759,21.788551568984985
53,54,1.14752197265625,5.304949522018433
54,55,0.7163310050964355,18.200838565826416
55,56,0.4091506004333496,16.463114738464355
56,57,18.335166454315186,21.06398344039917
57,58,17.351152658462524,24.247812747955322
58,59,17.179978609085083,19.231324911117554
59,60,21.452829122543335,22.040835857391357
60,61,12.31176495552063,15.70335841178894
61,62,12.217637300491333,14.458977937698364
62,63,13.563014030456543,20.291093587875366
63,64,19.424005270004272,22.270087003707886
64,65,15.704960823059082,23.247936725616455
65,66,16.051971197128296,23.5254065990448
66,67,12.87475872039795,20.18452262878418
67,68,19.104790449142456,23.86319351196289
68,69,15.295144081115723,20.899837493896484
69,70,34.81580948829651,40.71652817726135
70,71,31.41042399406433,32.6132025718689
71,72,34.8069429397583,42.894383668899536
72,73,11.637473821640015,18.50119924545288
73,74,16.185768365859985,18.54714035987854
74,75,7.942681550979614,13.89997911453247
75,76,13.36725926399231,25.030613660812378
76,77,9.04187297821045,14.282217741012573
77,78,7.7777581214904785,15.165196180343628
78,79,11.024978637695312,20.044984340667725
79,80,3.6238975524902344,8.529943466186523
80,81,10.18411898612976,21.01448678970337
81,82,6.510536432266235,10.951486110687256
82,83,9.255326747894287,9.282077550888062
83,84,9.302538394927979,16.14878273010254
84,85,4.276355028152466,6.233387231826782
85,86,2.02656626701355,9.543315172195435
86,87,6.977158069610596,24.253571033477783
87,88,2.154313325881958,18.72283363342285
88,89,5.778731107711792,10.658234596252441
89,90,4.495417356491089,13.997500658035278
90,91,2.056685209274292,14.863717794418335
91,92,6.31206202507019,13.315595149993896
92,93,8.904677152633667,7.825525999069214
93,94,7.919764041900635,7.1835644245147705
94,95,3.6728742122650146,18.383313417434692
95,96,3.0925891399383545,30.67642831802368
96,97,1.7624878883361816,25.23908233642578
97,98,6.810911178588867,8.795902490615845
98,99,5.231904745101929,10.185917615890503
99,100,3.850482225418091,13.118316411972046
100,101,2.3235976696014404,7.161631107330322
