,iter,time exp 1,time exp 2
0,1,8.684189081192017,4.389549732208252
1,2,8.227430820465088,11.027187824249268
2,3,10.28976559638977,17.00350594520569
3,4,10.022637128829956,11.841363430023193
4,5,10.833879232406616,11.652835845947266
5,6,11.678497552871704,13.018572092056274
6,7,9.486500024795532,17.690280437469482
7,8,12.36087965965271,16.158082723617554
8,9,15.350861549377441,28.52319622039795
9,10,19.383687734603882,31.476134061813354
10,11,15.239734411239624,30.136638879776
11,12,13.968769788742065,38.74888849258423
12,13,16.541144609451294,39.34732270240784
13,14,18.01821756362915,26.431431770324707
14,15,14.741130828857422,20.432625770568848
15,16,16.532063484191895,21.607003927230835
16,17,14.886472225189209,24.667879343032837
17,18,14.068649768829346,18.56804871559143
18,19,20.018739938735962,23.542806148529053
19,20,20.18487524986267,36.45243048667908
20,21,13.684216022491455,22.235862255096436
21,22,11.493815183639526,18.90252113342285
22,23,10.101407527923584,24.992825031280518
23,24,13.961729288101196,17.32296633720398
24,25,17.077422380447388,23.32353973388672
25,26,11.131683588027954,17.145434617996216
26,27,14.171431303024292,19.85803461074829
27,28,11.18945860862732,19.590200901031494
28,29,13.19393539428711,17.640833377838135
29,30,14.009640216827393,21.690374851226807
30,31,15.946264028549194,24.546690464019775
31,32,23.051299810409546,31.331218004226685
32,33,23.474509239196777,29.41395878791809
33,34,25.79347276687622,36.1279182434082
34,35,24.367572784423828,33.399898052215576
35,36,25.063389778137207,30.73494243621826
36,37,10.280060768127441,20.973613023757935
37,38,28.867582321166992,18.287688970565796
38,39,31.15282654762268,16.503939151763916
39,40,13.695284843444824,18.812357187271118
40,41,12.251481056213379,17.86025071144104
41,42,19.840940952301025,19.38320779800415
42,43,12.35427737236023,20.657317399978638
43,44,20.55174946784973,21.757755756378174
44,45,14.299745559692383,16.837016582489014
45,46,9.24860405921936,17.59584665298462
46,47,12.838164806365967,8.85387110710144
47,48,8.642659425735474,15.106303691864014
48,49,14.236297607421875,11.256336688995361
49,50,11.10547685623169,16.609854459762573
50,51,13.876667022705078,17.136476278305054
51,52,16.767359256744385,25.257729530334473
52,53,15.163706302642822,25.033501625061035
53,54,13.431739091873169,23.660868167877197
54,55,15.394406795501709,24.244421243667603
55,56,17.01703977584839,24.379175186157227
56,57,13.255810499191284,18.244847536087036
57,58,11.386091947555542,13.626429557800293
58,59,13.486681699752808,21.579334259033203
59,60,15.871704339981079,19.254761695861816
60,61,14.114184856414795,20.169116973876953
61,62,14.473557710647583,19.370890855789185
62,63,12.899049282073975,18.148150205612183
63,64,9.661759614944458,16.634697198867798
64,65,10.418028116226196,17.785969018936157
65,66,7.4040162563323975,17.44744896888733
66,67,9.406174421310425,18.30562686920166
67,68,8.909097909927368,18.29382872581482
68,69,5.762161016464233,11.064375400543213
69,70,10.022681713104248,13.298881769180298
70,71,10.332852602005005,15.06722116470337
71,72,9.575429916381836,10.730860233306885
72,73,9.052803039550781,12.173959732055664
73,74,7.621572256088257,13.223125219345093
74,75,5.201667308807373,10.363444805145264
75,76,9.792329549789429,11.567152738571167
76,77,8.861844301223755,10.474241018295288
77,78,7.046483516693115,13.893956899642944
78,79,9.29196548461914,9.764233827590942
79,80,8.743177890777588,11.859474420547485
80,81,7.52668309211731,14.92958927154541
81,82,7.321674823760986,15.055766344070435
82,83,8.118391990661621,17.982871294021606
83,84,6.560640096664429,15.178045511245728
84,85,7.1281328201293945,12.21427321434021
85,86,6.75274395942688,10.890092134475708
86,87,7.125659465789795,14.845112323760986
87,88,5.537980556488037,16.344411373138428
88,89,8.016757011413574,17.868786334991455
89,90,7.284257411956787,18.381943941116333
90,91,6.2888264656066895,15.060226440429688
91,92,7.4603471755981445,15.777881383895874
92,93,5.823867082595825,14.378473043441772
93,94,5.502981662750244,14.173384666442871
94,95,6.492992639541626,13.965658187866211
95,96,6.320632457733154,13.794073581695557
96,97,5.3929970264434814,11.452250242233276
97,98,6.425995588302612,9.826460838317871
98,99,5.6533730030059814,12.372289180755615
99,100,5.121633529663086,9.301774024963379
100,101,4.614322185516357,8.96940302848816
