,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
60,3.0,3.0,5.0,7.0,1.0,1.0,4.0009999999999994,3.001,6.0,4.0,7.0,10.0,Starting
61,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
62,3.0,3.0,4.0,6.0,1.0,1.0,4.0009999999999994,3.001,7.0,6.0,7.0,10.0,Final
63,3.0,3.0,4.0,6.0,1.0,1.0,4.0009999999999994,3.001,7.0,6.0,7.0,10.0,Starting
64,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,4.0,4.0,3.0,6.0,1.0,1.0,5.0009999999999994,3.001,7.0,6.0,7.0,10.0,Final
66,4.0,4.0,3.0,6.0,1.0,1.0,5.0009999999999994,3.001,7.0,6.0,7.0,10.0,Starting
67,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,3.0,4.0,4.0,6.0,1.0,1.0,4.0009999999999994,4.0009999999999994,6.0,6.0,7.0,10.0,Final
69,3.0,4.0,4.0,6.0,1.0,1.0,4.0009999999999994,4.0009999999999994,6.0,6.0,7.0,10.0,Starting
70,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,2.0,5.0,5.0,6.0,1.0,1.0,3.0009999999999994,5.0009999999999994,5.0,6.0,7.0,10.0,Final
72,2.0,5.0,5.0,6.0,1.0,1.0,3.0009999999999994,5.0009999999999994,5.0,6.0,7.0,10.0,Starting
73,-1.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,Difference
74,1.0,5.0,5.0,4.0,1.0,1.0,5.0009999999999994,6.0009999999999994,4.0,6.0,7.0,11.0,Final
75,1.0,5.0,5.0,4.0,1.0,1.0,5.0009999999999994,6.0009999999999994,4.0,6.0,7.0,11.0,Starting
76,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
77,0.001,5.0,5.0,3.0,1.0,1.0,5.0009999999999994,6.0009999999999994,5.0,7.0,7.0,11.0,Final
78,0.001,5.0,5.0,3.0,1.0,1.0,5.0009999999999994,6.0009999999999994,5.0,7.0,7.0,11.0,Starting
79,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,0.001,6.0,5.0,4.0,1.0,1.0,4.0009999999999994,6.0009999999999994,4.0,7.0,7.0,11.0,Final
81,0.001,6.0,5.0,4.0,1.0,1.0,4.0009999999999994,6.0009999999999994,4.0,7.0,7.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,0.001,6.0,5.0,4.0,1.0,1.0,4.0009999999999994,6.0009999999999994,4.0,7.0,7.0,11.0,Final
84,0.001,6.0,5.0,4.0,1.0,1.0,4.0009999999999994,6.0009999999999994,4.0,7.0,7.0,11.0,Starting
85,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,0.001,5.0,6.0,3.0,1.0,1.0,4.0009999999999994,7.0009999999999994,3.0,7.0,7.0,11.0,Final
87,0.001,5.0,6.0,3.0,1.0,1.0,4.0009999999999994,7.0009999999999994,3.0,7.0,7.0,11.0,Starting
88,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,0.001,5.0,7.0,3.0,1.0,1.0,3.0009999999999994,7.0009999999999994,2.0,7.0,7.0,11.0,Final
90,0.001,5.0,7.0,3.0,1.0,1.0,3.0009999999999994,7.0009999999999994,2.0,7.0,7.0,11.0,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.001,5.0,8.0,3.0,1.0,1.0,2.0009999999999994,7.0009999999999994,1.0,7.0,7.0,11.0,Final
93,0.001,5.0,8.0,3.0,1.0,1.0,2.0009999999999994,7.0009999999999994,1.0,7.0,7.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,0.001,5.0,8.0,3.0,1.0,1.0,2.0009999999999994,7.0009999999999994,1.0,7.0,7.0,11.0,Final
96,0.001,5.0,8.0,3.0,1.0,1.0,2.0009999999999994,7.0009999999999994,1.0,7.0,7.0,11.0,Starting
97,,,,,,,,,,,,,Difference
98,0.001,5.0,8.0,3.0,1.0,1.0,2.0009999999999994,7.0009999999999994,1.0,7.0,7.0,11.0,Final
99,0.001,5.0,8.0,3.0,1.0,1.0,2.0009999999999994,7.0009999999999994,1.0,7.0,7.0,11.0,Starting
100,,,,,,,,,,,,,Difference
101,0.001,5.0,8.0,3.0,1.0,1.0,2.0009999999999994,7.0009999999999994,1.0,7.0,7.0,11.0,Final
102,0.001,5.0,8.0,3.0,1.0,1.0,2.0009999999999994,7.0009999999999994,1.0,7.0,7.0,11.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
104,0.001,5.0,8.0,2.0,1.0,1.0,3.0009999999999994,7.0009999999999994,2.0,7.0,7.0,11.0,Final
105,0.001,5.0,8.0,2.0,1.0,1.0,3.0009999999999994,7.0009999999999994,2.0,7.0,7.0,11.0,Starting
106,-4.0,0.0,0.0,-3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
107,0.001,5.0,8.0,0.001,0.001,1.0,3.0009999999999994,8.001,2.0,7.0,7.0,11.0,Final
108,0.001,5.0,8.0,0.001,0.001,1.0,3.0009999999999994,8.001,2.0,7.0,7.0,11.0,Starting
109,0.0,0.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
110,0.001,5.0,8.0,0.001,10.001,1.0,3.0009999999999994,8.001,2.0,8.0,8.0,11.0,Final
111,0.001,5.0,8.0,0.001,10.001,1.0,3.0009999999999994,8.001,2.0,8.0,8.0,11.0,Starting
112,-20.0,1.0,0.0,-21.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
113,0.001,6.0,8.0,0.001,10.001,1.0,4.0009999999999994,8.001,1.0,7.0,8.0,11.0,Final
114,0.001,6.0,8.0,0.001,10.001,1.0,4.0009999999999994,8.001,1.0,7.0,8.0,11.0,Starting
115,20.0,-1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,20.001,5.0,8.0,21.001,10.001,1.0,4.0009999999999994,8.001,1.0,8.0,8.0,11.0,Final
117,20.001,5.0,8.0,21.001,10.001,1.0,4.0009999999999994,8.001,1.0,8.0,8.0,11.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
119,20.001,5.0,8.0,21.001,10.001,1.0,4.0009999999999994,9.001,2.0,8.0,8.0,10.0,Final
120,20.001,5.0,8.0,21.001,10.001,1.0,4.0009999999999994,9.001,2.0,8.0,8.0,10.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
122,20.001,5.0,8.0,21.001,10.001,1.0,4.0009999999999994,10.001,3.0,8.0,8.0,9.0,Final
123,20.001,5.0,8.0,21.001,10.001,1.0,4.0009999999999994,10.001,3.0,8.0,8.0,9.0,Starting
124,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-2.0,Difference
125,20.001,5.0,8.0,21.001,10.001,0.001,4.0009999999999994,11.001,3.0,9.0,8.0,7.0,Final
126,20.001,5.0,8.0,21.001,10.001,0.001,4.0009999999999994,11.001,3.0,9.0,8.0,7.0,Starting
127,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,1.0,Difference
128,20.001,5.0,8.0,21.001,9.001,0.001,3.0009999999999994,11.001,3.0,11.0,7.0,8.0,Final
129,20.001,5.0,8.0,21.001,9.001,0.001,3.0009999999999994,11.001,3.0,11.0,7.0,8.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,-1.0,2.0,0.0,-2.0,Difference
131,20.001,5.0,8.0,21.001,9.001,0.001,0.001,12.001,2.0,13.0,7.0,6.0,Final
132,20.001,5.0,8.0,21.001,9.001,0.001,0.001,12.001,2.0,13.0,7.0,6.0,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,-1.0,1.0,0.0,-2.0,Difference
134,20.001,5.0,8.0,21.001,9.001,1.001,0.001,12.001,1.0,14.0,7.0,4.0,Final
135,20.001,5.0,8.0,21.001,9.001,1.001,0.001,12.001,1.0,14.0,7.0,4.0,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,Difference
137,20.001,5.0,8.0,21.001,9.001,2.001,0.001,12.001,0.001,15.0,7.0,2.0,Final
138,20.001,5.0,8.0,21.001,9.001,2.001,0.001,12.001,0.001,15.0,7.0,2.0,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-5.0,0.0,0.0,-1.0,Difference
140,20.001,5.0,8.0,21.001,9.001,3.001,0.001,12.001,0.001,15.0,7.0,1.0,Final
141,20.001,5.0,8.0,21.001,9.001,3.001,0.001,12.001,0.001,15.0,7.0,1.0,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,4.0,0.0,0.0,-1.0,Difference
143,20.001,5.0,8.0,21.001,9.001,4.0009999999999994,0.001,12.001,4.001,15.0,7.0,0.001,Final
144,20.001,5.0,8.0,21.001,9.001,4.0009999999999994,0.001,12.001,4.001,15.0,7.0,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,6.0,Difference
146,20.001,5.0,8.0,21.001,9.001,5.0009999999999994,0.001,12.001,4.001,15.0,7.0,6.001,Final
147,20.001,5.0,8.0,21.001,9.001,5.0009999999999994,0.001,12.001,4.001,15.0,7.0,6.001,Starting
148,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
149,20.001,4.0,8.0,20.001,9.001,6.0009999999999994,0.001,12.001,5.001,16.0,7.0,6.001,Final
150,20.001,4.0,8.0,20.001,9.001,6.0009999999999994,0.001,12.001,5.001,16.0,7.0,6.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
152,20.001,4.0,8.0,20.001,9.001,7.0009999999999994,0.001,12.001,4.001,16.0,7.0,5.001,Final
153,20.001,4.0,8.0,20.001,9.001,7.0009999999999994,0.001,12.001,4.001,16.0,7.0,5.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,-1.0,Difference
155,20.001,4.0,8.0,20.001,9.001,7.0009999999999994,2.001,13.001,3.0010000000000003,16.0,7.0,4.001,Final
156,20.001,4.0,8.0,20.001,9.001,7.0009999999999994,2.001,13.001,3.0010000000000003,16.0,7.0,4.001,Starting
157,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
158,20.001,3.0,8.0,19.001,9.001,8.001,1.001,13.001,2.0010000000000003,17.0,7.0,5.001,Final
159,20.001,3.0,8.0,19.001,9.001,8.001,1.001,13.001,2.0010000000000003,17.0,7.0,5.001,Starting
160,,,,,,,,,,,,,Difference
161,20.001,3.0,8.0,19.001,9.001,8.001,1.001,13.001,2.0010000000000003,17.0,7.0,5.001,Final
162,20.001,3.0,8.0,19.001,9.001,8.001,1.001,13.001,2.0010000000000003,17.0,7.0,5.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
164,20.001,3.0,8.0,19.001,9.001,8.001,2.001,13.001,3.0010000000000003,17.0,7.0,4.001,Final
165,20.001,3.0,8.0,19.001,9.001,8.001,2.001,13.001,3.0010000000000003,17.0,7.0,4.001,Starting
166,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
167,20.001,2.0,8.0,18.001,9.001,9.001,1.001,13.001,3.0010000000000003,18.0,7.0,4.001,Final
168,20.001,2.0,8.0,18.001,9.001,9.001,1.001,13.001,3.0010000000000003,18.0,7.0,4.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
170,20.001,2.0,8.0,18.001,9.001,9.001,0.001,13.001,2.0010000000000003,18.0,7.0,5.001,Final
171,20.001,2.0,8.0,18.001,9.001,9.001,0.001,13.001,2.0010000000000003,18.0,7.0,5.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,Difference
173,20.001,2.0,8.0,18.001,9.001,9.001,2.001,13.001,1.0010000000000003,18.0,7.0,6.001,Final
174,20.001,2.0,8.0,18.001,9.001,9.001,2.001,13.001,1.0010000000000003,18.0,7.0,6.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
176,20.001,2.0,8.0,18.001,9.001,9.001,3.001,13.001,2.0010000000000003,18.0,7.0,5.001,Final
177,20.001,2.0,8.0,18.001,9.001,9.001,3.001,13.001,2.0010000000000003,18.0,7.0,5.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
179,20.001,2.0,8.0,18.001,9.001,9.001,4.0009999999999994,13.001,3.0010000000000003,18.0,7.0,4.001,Final
180,20.001,2.0,8.0,18.001,9.001,9.001,4.0009999999999994,13.001,3.0010000000000003,18.0,7.0,4.001,Starting
181,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,20.001,3.0,7.0,18.001,9.001,9.001,5.0009999999999994,13.001,3.0010000000000003,18.0,7.0,4.001,Final
183,20.001,3.0,7.0,18.001,9.001,9.001,5.0009999999999994,13.001,3.0010000000000003,18.0,7.0,4.001,Starting
184,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,20.001,4.0,6.0,18.001,9.001,9.001,6.0009999999999994,13.001,3.0010000000000003,18.0,7.0,4.001,Final
186,20.001,4.0,6.0,18.001,9.001,9.001,6.0009999999999994,13.001,3.0010000000000003,18.0,7.0,4.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
188,20.001,4.0,6.0,18.001,9.001,9.001,6.0009999999999994,14.001,2.0010000000000003,18.0,7.0,2.0010000000000003,Final
189,20.001,4.0,6.0,18.001,9.001,9.001,6.0009999999999994,14.001,2.0010000000000003,18.0,7.0,2.0010000000000003,Starting
190,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,20.001,4.0,5.0,17.001,9.001,10.001,6.0009999999999994,14.001,2.0010000000000003,19.0,7.0,2.0010000000000003,Final
192,20.001,4.0,5.0,17.001,9.001,10.001,6.0009999999999994,14.001,2.0010000000000003,19.0,7.0,2.0010000000000003,Starting
193,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,20.001,5.0,4.0,17.001,9.001,10.001,7.0009999999999994,14.001,2.0010000000000003,19.0,7.0,2.0010000000000003,Final
195,20.001,5.0,4.0,17.001,9.001,10.001,7.0009999999999994,14.001,2.0010000000000003,19.0,7.0,2.0010000000000003,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
197,20.001,5.0,4.0,17.001,9.001,10.001,8.001,14.001,3.0010000000000003,19.0,7.0,1.0010000000000003,Final
198,20.001,5.0,4.0,17.001,9.001,10.001,8.001,14.001,3.0010000000000003,19.0,7.0,1.0010000000000003,Starting
199,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
200,20.001,5.0,3.0,16.001,9.001,11.001,8.001,14.001,3.0010000000000003,20.0,7.0,1.0010000000000003,Final
201,20.001,5.0,3.0,16.001,9.001,11.001,8.001,14.001,3.0010000000000003,20.0,7.0,1.0010000000000003,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
203,20.001,5.0,3.0,16.001,9.001,11.001,8.001,15.001,2.0010000000000003,20.0,7.0,0.001,Final
204,20.001,5.0,3.0,16.001,9.001,11.001,8.001,15.001,2.0010000000000003,20.0,7.0,0.001,Starting
205,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,Difference
206,20.001,6.0,2.0,16.001,9.001,11.001,9.001,15.001,2.0010000000000003,20.0,7.0,8.001,Final
207,20.001,6.0,2.0,16.001,9.001,11.001,9.001,15.001,2.0010000000000003,20.0,7.0,8.001,Starting
208,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
209,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,16.000999999999998,1.0010000000000003,20.0,7.0,8.001,Final
210,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,16.000999999999998,1.0010000000000003,20.0,7.0,8.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
212,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,17.000999999999998,0.001000000000000334,20.0,7.0,6.0009999999999994,Final
213,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,17.000999999999998,0.001000000000000334,20.0,7.0,6.0009999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-2.0,Difference
215,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,18.000999999999998,5.001,20.0,7.0,4.0009999999999994,Final
216,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,18.000999999999998,5.001,20.0,7.0,4.0009999999999994,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
218,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,2.0009999999999994,Final
219,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,2.0009999999999994,Starting
220,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,20.001,7.0,4.0,14.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,3.0009999999999994,Final
222,20.001,7.0,4.0,14.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,3.0009999999999994,Starting
223,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,2.0009999999999994,Final
225,20.001,7.0,3.0,15.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,2.0009999999999994,Starting
226,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
227,20.001,8.0,4.0,14.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,3.0009999999999994,Final
228,20.001,8.0,4.0,14.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,3.0009999999999994,Starting
229,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
230,20.001,9.0,5.0,13.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,4.0009999999999994,Final
231,20.001,9.0,5.0,13.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,4.0009999999999994,Starting
232,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
233,20.001,10.0,6.0,12.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,5.0009999999999994,Final
234,20.001,10.0,6.0,12.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,5.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,20.001,10.0,6.0,12.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,5.0009999999999994,Final
237,20.001,10.0,6.0,12.001000000000001,9.001,11.001,9.001,19.000999999999998,4.001,20.0,7.0,5.0009999999999994,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,20.001,11.0,6.0,12.001000000000001,9.001,11.001,10.001,19.000999999999998,4.001,19.0,7.0,5.0009999999999994,Final
240,20.001,11.0,6.0,12.001000000000001,9.001,11.001,10.001,19.000999999999998,4.001,19.0,7.0,5.0009999999999994,Starting
