,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,0
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,Draw
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-110.01,1,1
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-110.01,1,1
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-110.01,1,1
15,16,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-120.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,1,Miss
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-120.01,1,1
17,18,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-120.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,1,Miss
18,19,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-120.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-300.01,1,Miss
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-300.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,1
20,21,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-300.01,1,0
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-210.2,1,0
22,23,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,1,1
23,24,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-300.1,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,1,1
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-120.01,1,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,1,0
26,27,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-10.219999999999999,1,1
27,28,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,Draw
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,1
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.21000000000001,1,1
30,31,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,0
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,Draw
32,33,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,Draw
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,Draw
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-210.01999999999998,1,0
35,36,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[4, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 0]",-100.91,1,1
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 10, 0, 0, 0, 1, 1, 1, 0]",-102.21,1,0
37,38,0,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-110.72,"[23, 0, 0, 25, 0, 0, 0, 0, 3, 1, 0, 0]",-104.83,1,1
38,39,0,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-110.72,"[23, 0, 0, 25, 0, 0, 1, 0, 2, 1, 0, 0]",-114.82,1,0
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-210.01999999999998,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,1,1
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-210.01999999999998,1,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-300.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,1,1
42,43,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-11.12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,1,0
43,44,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-40.040000000000006,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-300.01,1,0
44,45,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-200.01999999999998,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-50.050000000000004,1,1
45,46,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-40.050000000000004,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-200.01999999999998,1,0
46,47,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-200.01999999999998,"[0, 0, 0, 0, 0, 0, 3, 0, 6, 1, 0, 2]",-130.08,1,1
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 1]",-200.07,1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-110.05000000000001,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-200.10999999999999,1,0
49,50,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-200.01999999999998,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,1,1
50,51,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-200.01999999999998,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 2]",-130.04000000000002,1,1
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1]",-230.01999999999998,1,0
52,53,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,1,1
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,1,Draw
54,55,0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-120.13,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,1,1
55,56,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,1,0
56,57,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-120.13,1,Miss
57,58,0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-120.13,"[0, 1, 0, 1, 0, 0, 4, 0, 1, 0, 0, 2]",-140.13,1,0
58,59,0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-120.13,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,1,1
59,60,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-120.13,1,0
60,61,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,1
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,1,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,1,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,1,0
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,1,0
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,1,0
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,0
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-110.21,1,0
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-300.1,1,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,1
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0]",-200.16,1,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,1
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Miss
75,76,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,1
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,1,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,1,0
78,79,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,Draw
79,80,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,1
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,1,0
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,1,0
82,83,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,1,0
83,84,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,1
84,85,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,1
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,Miss
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
