,iter,time exp 1,time exp 2
0,1,13.918880939483643,7.28049111366272
1,2,20.426190853118896,6.963045835494995
2,3,13.66400671005249,19.242278575897217
3,4,13.947091579437256,17.378188371658325
4,5,14.659122228622437,19.921573162078857
5,6,14.731732845306396,19.35516047477722
6,7,18.23810863494873,21.72827410697937
7,8,20.61868691444397,27.708044290542603
8,9,19.787410259246826,26.432150840759277
9,10,19.775349140167236,29.821335077285767
10,11,19.00984239578247,27.717864513397217
11,12,21.356045484542847,29.324901342391968
12,13,19.051369428634644,30.02333950996399
13,14,21.212883710861206,30.585325479507446
14,15,19.472951889038086,28.454591274261475
15,16,16.18897819519043,33.026997566223145
16,17,17.170016765594482,25.09600329399109
17,18,18.045862674713135,32.004685401916504
18,19,16.401132822036743,31.374063730239868
19,20,21.980377674102783,44.140233755111694
20,21,23.562149047851562,41.411598682403564
21,22,27.183308124542236,52.097238063812256
22,23,20.701475381851196,52.16686248779297
23,24,20.23433542251587,36.96954035758972
24,25,15.112186908721924,28.938744068145752
25,26,31.03930163383484,58.75370240211487
26,27,15.809085130691528,17.27224326133728
27,28,32.737029790878296,19.240579843521118
28,29,28.01212167739868,54.491740465164185
29,30,29.30479645729065,53.32300877571106
30,31,21.128700256347656,56.988829135894775
31,32,17.30907917022705,60.89892578125
32,33,16.91238832473755,57.12370014190674
33,34,17.985392808914185,52.24107623100281
34,35,17.816980838775635,56.366949796676636
35,36,16.920029640197754,52.2480263710022
36,37,17.65957808494568,50.585610151290894
37,38,16.98502254486084,53.2878839969635
38,39,16.706688404083252,56.47123098373413
39,40,15.647825241088867,47.21461725234985
40,41,13.526328563690186,33.83192729949951
41,42,12.34540581703186,23.8131844997406
42,43,11.88083791732788,28.41963243484497
43,44,17.22373676300049,23.700809717178345
44,45,14.670930862426758,26.076621532440186
45,46,13.26461672782898,24.22493004798889
46,47,13.824868202209473,30.323476314544678
47,48,17.888139724731445,25.807840824127197
48,49,15.874089479446411,29.724584341049194
49,50,17.9494366645813,26.4821994304657
50,51,11.981290102005005,27.94057536125183
51,52,13.625784158706665,31.768240928649902
52,53,16.276917695999146,27.51425337791443
53,54,11.792402982711792,20.836918592453003
54,55,15.072617292404175,29.815719842910767
55,56,16.457843542099,22.66529154777527
56,57,12.421156167984009,28.509994506835938
57,58,14.7106351852417,28.435061931610107
58,59,13.371504783630371,28.38810420036316
59,60,12.58709192276001,31.650740146636963
60,61,13.154536962509155,22.10324740409851
61,62,10.587557554244995,26.125097274780273
62,63,11.330820083618164,21.764150381088257
63,64,12.38850998878479,31.005168676376343
64,65,17.095025300979614,30.02862310409546
65,66,10.409733295440674,18.25822615623474
66,67,10.775183916091919,18.485846519470215
67,68,13.294654607772827,34.24827599525452
68,69,12.368366718292236,33.00121450424194
69,70,12.418224573135376,28.661651611328125
70,71,11.365468978881836,28.386348724365234
71,72,13.294871091842651,25.080252170562744
72,73,13.539125919342041,23.569892168045044
73,74,10.37064528465271,26.70560646057129
74,75,12.361559629440308,21.5208523273468
75,76,11.15290093421936,21.53646969795227
76,77,12.77896237373352,22.718647956848145
77,78,12.090136766433716,27.722048044204712
78,79,11.701719760894775,24.404756784439087
79,80,11.319424390792847,25.435486555099487
80,81,9.827157974243164,21.927940368652344
81,82,9.564395427703857,19.435192346572876
82,83,9.91369366645813,21.461626052856445
83,84,9.160589456558228,21.091174364089966
84,85,14.84741735458374,27.228606700897217
85,86,14.3649582862854,37.484270334243774
86,87,10.336943626403809,17.538161516189575
87,88,9.284362316131592,19.139423370361328
88,89,10.940619945526123,27.256706953048706
89,90,8.276779890060425,17.58810806274414
90,91,8.008013486862183,15.585073471069336
91,92,11.932143211364746,31.778075218200684
92,93,11.24927830696106,24.374117136001587
93,94,10.658629894256592,29.957369565963745
94,95,10.517866611480713,32.91861128807068
95,96,8.467926025390625,26.431231021881104
96,97,9.128685712814331,26.025056838989258
97,98,9.461957454681396,22.426798820495605
98,99,8.709397315979004,18.755290269851685
99,100,10.303668737411499,19.516350984573364
100,101,9.64559030532837,18.28629422187805
