,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
83,21.0,31.0,31.0,10.001,11.0,1.0,21.0,30.000999999999998,1.0,40.001,21.0,15.000999999999998,Final
84,21.0,31.0,31.0,10.001,11.0,1.0,21.0,30.000999999999998,1.0,40.001,21.0,15.000999999999998,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
86,21.0,31.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,50.001,21.0,10.000999999999998,Final
87,21.0,31.0,31.0,10.001,11.0,1.0,11.0,30.000999999999998,1.0,50.001,21.0,10.000999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-0.5,Difference
89,21.0,31.0,31.0,10.001,11.0,0.001,16.0,30.000999999999998,1.0,50.001,11.0,5.000999999999998,Final
90,21.0,31.0,31.0,10.001,11.0,0.001,16.0,30.000999999999998,1.0,50.001,11.0,5.000999999999998,Starting
91,,,,,,,,,,,,,Difference
92,21.0,31.0,31.0,10.001,11.0,0.001,16.0,30.000999999999998,1.0,50.001,11.0,5.000999999999998,Final
93,21.0,31.0,31.0,10.001,11.0,0.001,16.0,30.000999999999998,1.0,50.001,11.0,5.000999999999998,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,Difference
95,21.0,31.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,10.000999999999998,Final
96,21.0,31.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,10.000999999999998,Starting
97,,,,,,,,,,,,,Difference
98,21.0,31.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,10.000999999999998,Final
99,21.0,31.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,10.000999999999998,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,11.0,41.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,20.000999999999998,Final
102,11.0,41.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,20.000999999999998,Starting
103,,,,,,,,,,,,,Difference
104,11.0,41.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,20.000999999999998,Final
105,11.0,41.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,20.000999999999998,Starting
106,,,,,,,,,,,,,Difference
107,11.0,41.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,20.000999999999998,Final
108,11.0,41.0,31.0,0.001,11.0,0.001,26.0,30.000999999999998,6.0,50.001,11.0,20.000999999999998,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
110,11.0,41.0,41.0,0.001,11.0,0.001,26.0,40.001,0.001,40.001,11.0,20.000999999999998,Final
111,11.0,41.0,41.0,0.001,11.0,0.001,26.0,40.001,0.001,40.001,11.0,20.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,11.0,41.0,41.0,0.001,11.0,0.001,26.0,50.001,0.001,40.001,11.0,10.000999999999998,Final
114,11.0,41.0,41.0,0.001,11.0,0.001,26.0,50.001,0.001,40.001,11.0,10.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,11.0,41.0,41.0,0.001,11.0,0.001,26.0,50.001,0.001,40.001,11.0,10.000999999999998,Final
117,11.0,41.0,41.0,0.001,11.0,0.001,26.0,50.001,0.001,40.001,11.0,10.000999999999998,Starting
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
119,1.0,41.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Final
120,1.0,41.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Final
123,0.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,0.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Final
126,0.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,0.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Final
129,0.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,0.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Final
132,0.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,10.000999999999998,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
134,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Final
135,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Starting
136,,,,,,,,,,,,,Difference
137,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Final
138,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Starting
139,,,,,,,,,,,,,Difference
140,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Final
141,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Starting
142,,,,,,,,,,,,,Difference
143,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Final
144,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Starting
145,,,,,,,,,,,,,Difference
146,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Final
147,5.001,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,6.667666666666665,Starting
148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
149,7.501,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,3.3343333333333316,Final
150,7.501,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,3.3343333333333316,Starting
151,,,,,,,,,,,,,Difference
152,7.501,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,3.3343333333333316,Final
153,7.501,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,3.3343333333333316,Starting
154,,,,,,,,,,,,,Difference
155,7.501,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,3.3343333333333316,Final
156,7.501,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,3.3343333333333316,Starting
157,,,,,,,,,,,,,Difference
158,7.501,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,3.3343333333333316,Final
159,7.501,51.0,41.0,0.001,11.0,0.001,26.0,50.001,7.501,50.001,11.0,3.3343333333333316,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
161,7.501,51.0,41.0,0.001,11.0,0.001,36.0,50.001,7.501,50.001,11.0,13.334333333333332,Final
162,7.501,51.0,41.0,0.001,11.0,0.001,36.0,50.001,7.501,50.001,11.0,13.334333333333332,Starting
163,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,0.001,51.0,51.0,3.334333333333333,11.0,0.001,36.0,50.001,7.501,50.001,11.0,23.334333333333333,Final
165,0.001,51.0,51.0,3.334333333333333,11.0,0.001,36.0,50.001,7.501,50.001,11.0,23.334333333333333,Starting
166,1.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
167,10.001,41.0,51.0,9.334333333333333,11.0,0.001,36.0,50.001,7.501,60.001,11.0,23.334333333333333,Final
168,10.001,41.0,51.0,9.334333333333333,11.0,0.001,36.0,50.001,7.501,60.001,11.0,23.334333333333333,Starting
169,,,,,,,,,,,,,Difference
170,10.001,41.0,51.0,9.334333333333333,11.0,0.001,36.0,50.001,7.501,60.001,11.0,23.334333333333333,Final
171,10.001,41.0,51.0,9.334333333333333,11.0,0.001,36.0,50.001,7.501,60.001,11.0,23.334333333333333,Starting
172,-1.0,-1.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
173,0.001,31.0,51.0,4.334333333333333,11.0,10.001,46.0,50.001,7.501,60.001,21.0,33.33433333333333,Final
174,0.001,31.0,51.0,4.334333333333333,11.0,10.001,46.0,50.001,7.501,60.001,21.0,33.33433333333333,Starting
175,,,,,,,,,,,,,Difference
176,0.001,31.0,51.0,4.334333333333333,11.0,10.001,46.0,50.001,7.501,60.001,21.0,33.33433333333333,Final
177,0.001,31.0,51.0,4.334333333333333,11.0,10.001,46.0,50.001,7.501,60.001,21.0,33.33433333333333,Starting
178,,,,,,,,,,,,,Difference
179,0.001,31.0,51.0,4.334333333333333,11.0,10.001,46.0,50.001,7.501,60.001,21.0,33.33433333333333,Final
180,0.001,31.0,51.0,4.334333333333333,11.0,10.001,46.0,50.001,7.501,60.001,21.0,33.33433333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.001,31.0,51.0,4.334333333333333,11.0,10.001,46.0,50.001,7.501,60.001,21.0,33.33433333333333,Final
183,0.001,31.0,51.0,4.334333333333333,11.0,10.001,46.0,50.001,7.501,60.001,21.0,33.33433333333333,Starting
184,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
185,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,50.001,12.501000000000001,70.001,21.0,23.334333333333333,Final
186,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,50.001,12.501000000000001,70.001,21.0,23.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,50.001,12.501000000000001,70.001,21.0,23.334333333333333,Final
189,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,50.001,12.501000000000001,70.001,21.0,23.334333333333333,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,60.001,12.501000000000001,70.001,21.0,13.334333333333333,Final
192,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,60.001,12.501000000000001,70.001,21.0,13.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,60.001,12.501000000000001,70.001,21.0,13.334333333333333,Final
195,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,60.001,12.501000000000001,70.001,21.0,13.334333333333333,Starting
196,,,,,,,,,,,,,Difference
197,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,60.001,12.501000000000001,70.001,21.0,13.334333333333333,Final
198,10.001,21.0,51.0,9.334333333333333,11.0,10.001,46.0,60.001,12.501000000000001,70.001,21.0,13.334333333333333,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
200,10.001,31.0,51.0,19.334333333333333,11.0,10.001,56.0,60.001,12.501000000000001,60.001000000000005,21.0,18.334333333333333,Final
201,10.001,31.0,51.0,19.334333333333333,11.0,10.001,56.0,60.001,12.501000000000001,60.001000000000005,21.0,18.334333333333333,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
203,10.001,31.0,51.0,19.334333333333333,11.0,10.001,56.0,70.001,12.501000000000001,60.001000000000005,21.0,8.334333333333333,Final
204,10.001,31.0,51.0,19.334333333333333,11.0,10.001,56.0,70.001,12.501000000000001,60.001000000000005,21.0,8.334333333333333,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
206,10.001,41.0,51.0,19.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,13.334333333333333,Final
207,10.001,41.0,51.0,19.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,13.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,10.001,41.0,51.0,19.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,13.334333333333333,Final
210,10.001,41.0,51.0,19.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,13.334333333333333,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,51.0,51.0,19.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,13.334333333333333,Final
213,0.001,51.0,51.0,19.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,13.334333333333333,Starting
214,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,0.001,61.0,51.0,13.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,3.3343333333333334,Final
216,0.001,61.0,51.0,13.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,3.3343333333333334,Starting
217,,,,,,,,,,,,,Difference
218,0.001,61.0,51.0,13.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,3.3343333333333334,Final
219,0.001,61.0,51.0,13.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,3.3343333333333334,Starting
220,,,,,,,,,,,,,Difference
221,0.001,61.0,51.0,13.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,3.3343333333333334,Final
222,0.001,61.0,51.0,13.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,3.3343333333333334,Starting
223,,,,,,,,,,,,,Difference
224,0.001,61.0,51.0,13.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,3.3343333333333334,Final
225,0.001,61.0,51.0,13.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,50.001000000000005,21.0,3.3343333333333334,Starting
226,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
227,0.001,61.0,51.0,5.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,60.001000000000005,21.0,0.001,Final
228,0.001,61.0,51.0,5.334333333333333,11.0,10.001,66.0,70.001,12.501000000000001,60.001000000000005,21.0,0.001,Starting
229,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
230,0.001,61.0,61.0,0.33433333333333337,11.0,10.001,66.0,70.001,12.501000000000001,60.001000000000005,21.0,10.001,Final
231,0.001,61.0,61.0,0.33433333333333337,11.0,10.001,66.0,70.001,12.501000000000001,60.001000000000005,21.0,10.001,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.001,71.0,61.0,0.33433333333333337,11.0,10.001,66.0,70.001,12.501000000000001,60.001000000000005,21.0,10.001,Final
234,0.001,71.0,61.0,0.33433333333333337,11.0,10.001,66.0,70.001,12.501000000000001,60.001000000000005,21.0,10.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,71.0,61.0,0.33433333333333337,11.0,10.001,66.0,70.001,12.501000000000001,60.001000000000005,21.0,10.001,Final
237,0.001,71.0,61.0,0.33433333333333337,11.0,10.001,66.0,70.001,12.501000000000001,60.001000000000005,21.0,10.001,Starting
238,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
239,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,70.001,21.0,20.000999999999998,Final
240,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,70.001,21.0,20.000999999999998,Starting
241,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
243,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
246,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
249,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
252,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
253,,,,,,,,,,,,,Difference
